T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,3,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,3,0,0,0,0,49,3,0,43,3,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,4,0,0,0,0,78,6,0,66,6,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,4,0,0,0,0,110,10,0,90,10,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,50,0,5,0,0,2,0,142,14,0,114,14,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,24,21,9,90,50,0,9,0,0,4,0,179,19,0,139,19,0,2,0,0,0,0,0,0,0,0,0,1,0
20,20,26,21,9,90,50,0,9,1,0,5,0,230,28,0,168,28,0,6,0,0,0,0,0,0,0,0,0,1,0
20,20,27,21,9,90,50,0,11,1,0,5,0,284,38,0,198,37,0,11,0,0,0,0,0,0,0,0,0,1,0
20,20,27,21,9,90,50,0,12,3,0,6,0,344,50,0,230,48,0,16,0,0,0,0,0,0,0,0,0,2,0
20,20,28,21,9,90,50,0,12,3,0,8,0,412,65,0,265,60,0,22,0,0,0,0,0,0,0,0,0,2,0
20,20,30,21,9,90,50,0,12,4,0,8,0,482,80,0,300,72,0,30,0,0,0,0,0,0,0,0,0,2,0
20,20,31,21,9,90,50,0,13,4,0,9,0,199,25,0,144,22,0,8,0,0,0,0,0,0,0,0,0,3,0
20,20,31,21,9,90,50,0,14,5,0,9,0,275,42,0,181,35,0,17,0,0,0,0,0,0,0,0,0,3,0
20,20,31,21,9,90,50,0,15,5,0,10,0,356,61,0,220,49,0,26,0,0,0,0,0,0,0,0,0,3,0
20,20,32,21,9,90,50,0,15,5,0,13,0,441,81,0,260,64,0,36,0,0,0,0,0,0,0,0,0,4,0
20,20,32,21,9,90,50,0,18,6,0,14,0,529,101,0,300,79,0,49,0,0,0,0,0,0,0,0,0,4,0
20,20,32,22,9,90,50,0,19,6,0,14,0,629,125,0,344,97,0,63,0,0,0,0,0,0,0,0,0,4,0
20,20,32,22,9,90,50,0,19,7,0,14,0,732,150,0,389,116,0,77,0,0,0,0,0,0,0,0,0,4,0
20,20,34,22,9,90,50,0,21,7,0,15,0,837,176,0,435,135,0,91,0,0,0,0,0,0,0,0,0,4,0
20,20,36,23,9,90,50,0,22,7,0,16,0,949,204,0,483,156,0,106,0,0,0,0,0,0,0,0,0,4,0
20,20,37,24,9,90,50,0,23,7,0,17,0,1065,233,0,532,178,0,122,0,0,0,0,0,0,0,0,0,4,0
20,20,37,24,9,90,50,0,23,7,0,19,0,1185,263,0,582,201,0,139,0,0,0,0,0,0,0,0,0,5,0
20,20,40,25,9,90,50,0,23,7,0,19,0,1307,293,0,632,224,0,158,0,0,0,0,0,0,0,0,0,5,0
20,20,41,25,9,90,50,0,23,8,0,20,0,1429,323,0,682,247,0,177,0,0,0,0,0,0,0,0,0,6,0
20,20,44,26,9,90,50,0,24,10,0,21,0,1554,354,0,733,270,0,197,0,0,0,0,0,0,0,0,0,6,0
20,20,44,26,9,90,50,0,25,11,0,23,0,1687,388,0,787,294,0,218,0,0,0,0,0,0,0,0,0,6,0
20,20,44,27,9,90,50,0,26,12,0,23,0,1827,424,0,843,319,0,241,0,0,0,0,0,0,0,0,0,6,0
20,20,44,27,9,90,50,0,26,12,0,23,0,1972,462,0,901,345,0,264,0,0,0,0,0,0,0,0,0,6,0
20,20,44,28,9,90,50,0,26,13,0,27,0,2117,500,0,959,371,0,287,0,0,0,0,0,0,0,0,0,6,0
20,20,46,28,9,90,50,0,27,13,0,27,0,2268,539,0,1018,397,0,314,0,0,0,0,0,0,0,0,0,6,0
20,20,48,29,9,90,50,0,28,14,0,28,0,2422,579,0,1078,424,0,341,0,0,0,0,0,0,0,0,0,9,0
