T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,0,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,1,0,0,0,0,60,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,1,0,0,1,0,83,1,0,81,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,50,0,2,0,0,1,0,107,2,0,102,2,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,50,0,2,0,0,1,0,134,4,0,124,4,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,23,23,9,90,50,0,4,0,0,1,0,161,6,0,146,6,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,23,23,9,90,50,0,4,0,0,3,0,194,10,0,170,10,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,23,23,9,90,50,0,4,0,0,4,0,229,14,0,194,14,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,23,24,9,90,50,0,6,0,0,5,0,265,18,0,218,18,0,11,0,0,0,0,0,0,0,0,0,1,0
20,20,23,26,9,90,50,0,6,1,0,5,0,308,24,0,244,24,0,16,0,0,0,0,0,0,0,0,0,1,0
20,20,23,26,9,90,50,0,8,1,0,7,0,353,31,0,271,30,0,21,0,0,0,0,0,0,0,0,0,1,0
20,20,24,26,9,90,50,0,9,1,0,7,0,406,40,0,300,38,0,28,0,0,0,0,0,0,0,0,0,2,0
20,20,24,26,9,90,50,0,11,1,0,7,0,462,50,0,330,47,0,35,0,0,0,0,0,0,0,0,0,2,0
20,20,25,27,9,90,50,0,12,1,0,7,0,524,62,0,362,58,0,42,0,0,0,0,0,0,0,0,0,2,0
20,20,27,29,9,90,50,0,12,1,0,8,0,589,75,0,395,70,0,49,0,0,0,0,0,0,0,0,0,3,0
20,20,28,31,9,90,50,0,13,1,0,10,0,655,88,0,428,82,0,57,0,0,0,0,0,0,0,0,0,3,0
20,20,28,32,9,90,50,0,13,1,0,11,0,726,102,0,462,95,0,67,0,0,0,0,0,0,0,0,0,3,0
20,20,28,32,9,90,50,0,13,2,0,12,0,798,116,0,496,108,0,78,0,0,0,0,0,0,0,0,0,3,0
20,20,28,34,9,90,50,0,13,2,0,12,0,873,131,0,531,121,0,90,0,0,0,0,0,0,0,0,0,4,0
20,20,28,34,9,90,50,0,14,3,0,13,0,948,146,0,566,134,0,102,0,0,0,0,0,0,0,0,0,4,0
20,20,28,35,9,90,50,0,14,3,0,14,0,1029,163,0,603,148,0,115,0,0,0,0,0,0,0,0,0,4,0
20,20,28,35,9,90,50,0,14,3,0,15,0,1111,180,0,640,162,0,129,0,0,0,0,0,0,0,0,0,6,0
20,20,29,35,9,90,50,0,14,3,0,17,0,1194,197,0,677,176,0,144,0,0,0,0,0,0,0,0,0,7,0
20,20,29,35,9,90,50,0,14,3,0,17,0,1279,214,0,714,190,0,161,0,0,0,0,0,0,0,0,0,7,0
20,20,30,37,9,90,50,0,14,4,0,18,0,1364,231,0,751,204,0,178,0,0,0,0,0,0,0,0,0,7,0
20,20,31,37,9,90,50,0,16,5,0,18,0,1452,249,0,789,218,0,196,0,0,0,0,0,0,0,0,0,7,0
20,20,31,38,9,90,50,0,16,5,0,18,0,1548,270,0,830,234,0,214,0,0,0,0,0,0,0,0,0,7,0
20,20,31,39,9,90,50,0,17,5,0,19,0,1644,291,0,871,250,0,232,0,0,0,0,0,0,0,0,0,7,0
20,20,32,41,9,90,50,0,17,5,0,20,0,1744,313,0,913,267,0,251,0,0,0,0,0,0,0,0,0,9,0
20,20,32,41,9,90,50,0,17,8,0,21,0,1845,335,0,955,284,0,271,0,0,0,0,0,0,0,0,0,9,0
20,20,34,42,9,90,50,0,18,8,0,21,0,1953,360,0,1000,301,0,292,0,0,0,0,0,0,0,0,0,9,0
20,20,34,42,9,90,50,0,18,8,0,21,0,1170,186,0,687,153,0,144,0,0,0,0,0,0,0,0,0,9,0
20,20,34,43,9,90,49,0,18,8,0,22,0,1281,212,0,733,171,0,165,0,0,0,40,0,0,0,0,0,9,0
20,20,35,45,9,90,48,0,18,8,0,22,0,746,99,0,487,75,0,85,0,0,0,58,0,0,0,0,0,9,0
20,18,35,45,9,90,48,0,19,10,0,22,0,858,125,0,533,93,0,107,0,0,0,58,0,0,0,0,0,9,0
20,9,36,47,9,90,47,0,20,10,0,22,0,975,154,0,580,112,0,129,0,0,0,98,0,0,0,0,0,9,0
20,0,37,51,9,90,47,0,21,11,0,24,0,1086,184,0,619,132,0,151,0,0,0,98,0,0,0,0,0,10,0
20,0,37,51,9,90,46,0,21,11,0,25,0,1195,216,0,651,153,0,175,0,0,0,138,0,0,0,0,0,10,0
20,0,37,51,9,90,46,0,20,11,0,26,0,1323,248,6,683,174,6,200,6,0,0,135,0,0,0,3,0,10,0
20,0,37,53,9,90,46,0,20,12,0,26,0,1455,279,14,714,194,14,226,14,0,0,133,0,0,1,4,1,11,0
20,0,38,53,9,90,44,0,19,12,0,26,0,1595,311,24,746,214,24,252,24,0,0,211,0,0,1,5,1,11,0
20,0,38,53,9,90,41,0,19,12,0,26,0,1762,342,44,777,233,44,278,44,0,0,326,0,0,1,10,1,11,0
20,0,39,54,9,90,39,0,18,12,0,29,0,1929,373,64,808,252,64,304,64,0,0,404,0,0,3,10,2,11,0
20,0,40,56,9,90,39,0,17,12,0,30,1,2132,403,96,838,270,96,333,96,0,0,397,0,0,4,16,3,11,0
20,0,40,57,9,90,39,0,17,12,0,28,1,2353,432,134,867,287,134,364,134,1,0,391,0,0,4,19,5,11,0
20,0,40,57,9,90,39,0,15,12,0,27,1,2578,461,174,896,304,174,393,174,2,0,387,0,0,7,20,8,11,0
20,0,40,57,9,90,39,1,15,13,0,29,1,2790,488,212,923,319,212,421,212,3,0,383,0,0,7,19,10,11,0
20,0,41,59,9,90,39,1,15,12,0,30,1,3012,516,252,951,334,252,451,252,4,0,380,0,0,5,20,11,12,0
20,0,41,60,9,90,39,1,13,12,0,29,1,3245,543,296,978,349,296,482,296,5,0,374,0,0,8,22,13,12,0
20,0,42,62,9,90,39,1,11,12,0,31,1,3477,568,342,1003,362,342,512,342,6,0,367,0,0,12,23,14,12,0
20,0,42,62,9,90,39,1,10,12,0,31,1,3693,591,384,1026,373,384,544,384,7,0,363,0,0,13,21,16,13,0
20,0,42,63,9,90,39,1,9,12,0,32,1,3900,613,424,1048,383,424,576,424,8,0,356,0,0,11,20,16,15,0
20,0,42,64,9,90,38,1,8,12,0,32,1,4123,634,470,1069,392,470,609,470,9,0,391,0,0,12,23,16,15,0
20,0,43,65,9,90,38,1,8,13,0,30,1,2758,379,356,738,205,356,367,356,1,0,267,0,0,13,25,17,14,1
20,0,43,65,9,90,37,2,8,13,0,29,1,2990,400,406,759,213,406,398,406,2,0,302,0,0,12,25,18,15,1
20,0,44,66,9,90,37,4,8,12,0,30,2,3221,421,456,780,221,456,428,456,3,0,295,0,0,14,25,19,15,1
20,0,44,69,9,90,37,5,7,12,0,32,3,3447,441,504,800,229,504,460,504,5,0,291,0,1,16,24,20,14,2
20,0,44,71,9,90,36,7,7,11,0,32,3,3680,460,554,819,236,554,495,554,8,0,323,0,1,11,25,20,14,2
20,0,44,72,9,90,34,7,7,11,0,32,4,3911,478,604,837,243,604,530,604,11,0,398,0,2,13,25,20,14,2
20,0,44,73,9,90,33,7,7,12,0,31,4,4144,496,654,855,250,654,566,654,15,0,432,0,3,14,25,20,13,3
20,0,44,74,9,90,31,7,7,12,0,30,4,4366,515,700,874,257,700,601,700,19,0,505,0,3,13,23,20,13,3
20,0,43,75,9,90,39,7,7,11,0,29,4,4611,534,754,893,264,754,635,754,23,0,496,0,3,12,27,21,11,4
20,0,43,76,9,90,39,9,6,10,0,32,4,4871,552,814,911,271,814,668,814,27,0,489,0,4,10,30,21,11,4
20,0,43,79,9,90,38,10,5,10,0,32,4,5111,568,868,927,277,868,704,868,31,0,523,0,5,11,27,22,11,4
20,0,43,80,9,90,37,10,5,10,0,31,4,5372,583,930,942,282,930,740,930,35,0,550,0,7,12,31,23,11,4
20,0,43,82,9,90,37,10,4,11,0,32,4,5638,598,994,957,287,994,775,994,39,0,543,0,8,13,32,24,11,5
