T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,2,0,0,0,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,2,0,0,0,0,69,3,0,63,3,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,3,0,0,1,0,95,5,0,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,3,1,0,1,0,125,8,0,108,8,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,24,9,90,50,0,3,1,0,1,0,157,12,0,132,11,0,2,0,0,0,0,0,0,0,0,0,2,0
20,20,21,25,9,90,50,0,3,1,0,1,0,189,16,0,156,14,0,3,0,0,0,0,0,0,0,0,0,2,0
20,20,21,25,9,90,50,0,4,1,0,2,0,221,20,0,180,17,0,4,0,0,0,0,0,0,0,0,0,2,0
20,20,21,26,9,90,50,0,5,1,0,2,0,257,25,0,205,21,0,6,0,0,0,0,0,0,0,0,0,3,0
20,20,21,27,9,90,50,0,6,1,0,2,0,296,31,0,231,26,0,8,0,0,0,0,0,0,0,0,0,3,0
20,20,21,27,9,90,50,0,6,1,0,2,0,338,38,0,258,32,0,10,0,0,0,0,0,0,0,0,0,3,0
20,20,22,27,9,90,50,0,6,1,0,5,0,380,45,0,285,38,0,12,0,0,0,0,0,0,0,0,0,3,0
20,20,24,28,9,90,50,0,8,1,0,5,0,425,52,0,312,44,0,17,0,0,0,0,0,0,0,0,0,3,0
20,20,24,29,9,90,50,0,9,1,0,6,0,476,61,0,341,52,0,22,0,0,0,0,0,0,0,0,0,4,0
20,20,25,30,9,90,50,0,9,1,0,6,0,531,71,0,371,61,0,28,0,0,0,0,0,0,0,0,0,4,0
20,20,25,32,9,90,50,0,9,3,0,6,0,586,81,0,401,70,0,34,0,0,0,0,0,0,0,0,0,6,0
20,20,26,33,9,90,50,0,9,4,0,7,0,645,93,0,433,79,0,40,0,0,0,0,0,0,0,0,0,6,0
20,20,27,33,9,90,50,0,9,4,0,7,0,707,106,0,466,88,0,47,0,0,0,0,0,0,0,0,0,7,0
20,20,27,34,9,90,50,0,9,4,0,7,0,769,119,0,499,97,0,54,0,0,0,0,0,0,0,0,0,7,0
20,20,27,34,9,90,50,0,9,4,0,8,0,831,132,0,532,106,0,61,0,0,0,0,0,0,0,0,0,8,0
20,20,27,34,9,90,50,0,11,4,0,9,0,894,145,0,565,115,0,69,0,0,0,0,0,0,0,0,0,9,0
20,20,27,34,9,90,50,0,14,5,0,10,0,964,160,0,600,126,0,78,0,0,0,0,0,0,0,0,0,9,0
20,20,28,34,9,90,50,0,15,7,0,11,0,1046,179,0,639,140,0,88,0,0,0,0,0,0,0,0,0,9,0
20,20,28,35,9,90,50,0,19,7,0,11,0,1136,201,0,681,155,0,99,0,0,0,0,0,0,0,0,0,9,0
20,20,28,37,9,90,50,0,22,8,0,12,0,1238,227,0,727,174,0,110,0,0,0,0,0,0,0,0,0,9,0
20,20,28,37,9,90,50,0,22,8,0,12,0,719,114,0,474,78,0,53,0,0,0,0,0,0,0,0,0,9,0
20,20,29,40,9,90,50,0,22,8,0,14,0,833,144,0,524,100,0,65,0,0,0,0,0,0,0,0,0,9,0
20,20,30,41,9,90,50,0,23,8,0,14,0,949,174,0,574,122,0,79,0,0,0,0,0,0,0,0,0,10,0
20,20,30,42,9,90,50,0,23,9,0,15,0,1068,205,0,625,145,0,93,0,0,0,0,0,0,0,0,0,11,0
20,20,31,42,9,90,50,0,25,9,0,17,0,1190,237,0,677,168,0,108,0,0,0,0,0,0,0,0,0,11,0
20,20,31,42,9,90,50,0,25,9,0,19,0,1320,271,0,731,193,0,125,0,0,0,0,0,0,0,0,0,11,0
20,20,32,42,9,90,50,0,26,9,0,20,0,1452,305,0,785,218,0,144,0,0,0,0,0,0,0,0,0,11,0
20,20,33,44,9,90,50,0,26,10,0,21,0,1588,340,0,840,244,0,164,0,0,0,0,0,0,0,0,0,11,0
20,20,33,45,9,90,50,0,26,10,0,22,0,1727,376,0,896,270,0,185,0,0,0,0,0,0,0,0,0,12,0
20,20,37,45,9,90,50,0,27,10,0,25,0,1867,412,0,952,296,0,207,0,0,0,0,0,0,0,0,0,12,0
20,20,37,45,9,90,50,0,28,10,0,25,0,2013,449,0,1009,323,0,232,0,0,0,0,0,0,0,0,0,13,0
20,20,37,46,9,90,50,0,29,10,0,26,0,1246,247,0,714,169,0,116,0,0,0,0,0,0,0,0,0,13,0
20,20,37,46,9,90,50,0,30,10,0,27,0,1399,286,0,773,198,0,142,0,0,0,0,0,0,0,0,0,14,0
20,20,37,46,9,90,50,0,31,11,0,28,0,1556,326,0,833,228,0,169,0,0,0,0,0,0,0,0,0,14,0
20,20,39,51,9,90,50,0,31,12,0,29,0,1719,368,0,895,259,0,197,0,0,0,0,0,0,0,0,0,14,0
20,20,39,51,9,90,50,0,31,12,0,29,0,1885,411,0,958,290,0,226,0,0,0,0,0,0,0,0,0,15,0
20,20,39,51,9,90,50,0,31,12,0,29,0,2051,454,0,1021,321,0,255,0,0,0,0,0,0,0,0,0,15,0
20,20,40,51,9,90,50,0,31,14,0,29,0,2217,497,0,1084,352,0,284,0,0,0,0,0,0,0,0,0,15,0
20,19,41,52,9,90,50,0,31,18,0,30,0,2387,542,0,1149,383,0,313,0,0,0,0,0,0,0,0,0,15,0
20,17,42,54,9,90,50,0,32,19,0,31,0,2565,591,0,1217,414,0,343,0,0,0,0,0,0,0,0,0,15,0
20,14,43,54,9,90,50,0,32,19,0,31,0,2747,642,0,1285,446,0,374,0,0,0,0,0,0,0,0,0,16,0
20,8,43,55,9,90,50,0,33,20,0,32,0,2926,693,0,1350,478,0,405,0,0,0,0,0,0,0,0,0,17,0
20,0,45,56,9,90,50,0,33,22,0,33,0,3105,746,0,1411,511,0,437,0,0,0,0,0,0,0,0,0,17,0
20,0,46,57,9,90,50,0,32,22,0,34,0,3281,801,0,1466,544,0,470,0,0,0,0,0,0,0,0,0,18,0
20,0,46,58,9,90,50,0,32,24,0,34,0,3455,855,0,1520,576,0,504,0,0,0,0,0,0,0,0,0,18,0
20,0,46,58,9,90,50,0,32,24,0,38,0,3633,911,0,1576,608,0,538,0,0,0,0,0,0,0,0,0,18,0
20,0,47,59,9,90,50,0,31,24,0,39,0,3815,967,0,1632,640,0,576,0,0,0,0,0,0,0,0,0,18,0
20,0,47,60,9,90,50,0,31,26,0,42,0,3995,1022,0,1687,671,0,615,0,0,0,0,0,0,0,0,0,18,0
20,0,48,60,9,90,50,0,30,27,0,45,0,4182,1079,0,1744,702,0,657,0,0,0,0,0,0,0,0,0,18,0
20,0,49,61,9,90,50,0,29,27,0,46,0,4371,1136,0,1801,732,0,702,0,0,0,0,0,0,0,0,0,19,0
20,0,49,62,9,90,50,0,29,28,0,47,0,4558,1192,0,1857,761,0,748,0,0,0,0,0,0,0,0,0,19,0
20,0,50,62,9,90,50,0,28,29,0,48,0,4748,1249,0,1914,790,0,795,0,0,0,0,0,0,0,0,0,19,0
20,0,52,64,9,90,50,0,28,30,0,48,0,4938,1306,0,1971,818,0,843,0,0,0,0,0,0,0,0,0,19,0
20,0,53,65,9,90,50,0,28,30,0,46,0,5130,1364,0,2029,846,0,891,0,0,0,0,0,0,0,0,0,19,0
20,0,53,66,9,90,50,0,26,32,0,46,0,5320,1422,0,2087,874,0,937,0,0,0,0,0,0,0,0,0,19,0
20,0,53,68,9,90,50,0,26,35,0,48,0,5508,1480,0,2145,900,0,983,0,0,0,0,0,0,0,0,0,19,0
20,0,53,69,9,90,50,0,25,37,0,49,0,5704,1541,0,2206,926,0,1031,0,0,0,0,0,0,0,0,0,20,0
20,0,54,69,9,90,50,0,25,37,0,49,0,5902,1603,0,2268,951,0,1080,0,0,0,0,0,0,0,0,0,21,0
20,0,55,69,9,90,50,0,25,35,0,52,0,6100,1665,0,2330,976,0,1129,0,0,0,0,0,0,0,0,0,21,0
20,0,56,69,9,90,49,0,25,35,0,53,0,6297,1725,0,2390,1001,0,1181,0,0,0,40,0,0,0,0,0,21,0
20,0,57,71,9,90,48,0,25,37,0,55,0,6495,1785,0,2450,1026,0,1234,0,0,0,80,0,0,0,0,0,21,0
20,0,57,73,9,90,48,0,25,37,0,56,0,6705,1847,2,2512,1051,2,1289,2,0,0,79,0,0,0,1,0,21,0
20,0,60,73,9,90,48,0,24,37,0,55,0,6916,1909,4,2574,1076,4,1345,4,0,0,79,0,0,0,1,0,22,0
20,0,62,75,9,90,48,0,22,37,0,54,0,7123,1970,6,2635,1100,6,1400,6,0,0,79,0,0,0,1,0,22,0
20,0,62,78,9,90,48,0,20,38,0,55,0,7329,2029,10,2694,1122,10,1454,10,0,0,78,0,0,0,2,0,22,0
20,0,62,79,9,90,48,0,18,37,0,57,0,7538,2087,16,2752,1142,16,1509,16,0,0,77,0,0,0,3,0,23,0
20,0,65,79,9,90,47,0,15,36,0,58,0,7741,2142,22,2807,1160,22,1566,22,0,0,116,0,0,1,3,0,23,0
20,0,67,81,9,90,47,0,12,36,0,58,0,7946,2193,32,2858,1175,32,1624,32,0,0,114,0,0,1,5,1,23,0
20,0,68,81,9,90,47,0,12,37,0,59,0,8148,2241,44,2906,1187,44,1682,44,0,0,111,0,0,3,5,2,23,0
20,0,68,83,9,90,47,0,12,39,0,61,0,8341,2290,52,2955,1199,52,1741,52,0,0,109,0,0,6,4,3,25,0
20,0,69,85,9,90,47,0,11,38,0,63,0,8534,2341,58,3006,1211,58,1802,58,0,0,108,0,0,6,3,6,25,0
20,0,69,87,9,90,47,1,11,41,0,62,0,8730,2390,66,3055,1222,66,1865,66,0,0,105,0,0,7,4,10,24,1
20,0,70,89,9,90,47,1,9,42,0,66,0,8937,2442,76,3107,1233,76,1927,76,0,0,103,0,0,6,5,10,25,1
20,0,70,93,9,90,47,1,9,43,0,67,0,9144,2493,86,3158,1242,86,1993,86,0,0,99,0,1,6,5,11,26,1
20,0,70,97,9,90,43,1,8,44,0,69,1,7381,2050,64,2687,842,64,1610,64,0,0,211,0,0,4,6,11,27,1
20,0,74,100,9,90,43,1,8,44,0,67,1,7636,2102,88,2739,850,88,1680,88,1,0,205,0,0,4,12,11,27,1
20,0,74,101,9,90,43,2,7,46,0,68,1,6028,1683,68,2289,533,68,1319,68,0,0,154,0,0,7,12,11,28,1
20,0,75,102,9,90,43,2,7,46,0,68,1,6259,1736,84,2342,540,84,1388,84,1,0,153,0,0,7,8,14,28,1
20,0,76,102,9,90,43,3,6,46,0,68,1,6496,1789,102,2395,547,102,1457,102,2,0,150,0,0,4,9,15,28,1
20,0,77,102,9,90,43,3,4,47,0,68,1,6754,1841,128,2447,553,128,1526,128,3,0,144,0,0,4,13,16,28,1
20,0,77,105,9,90,43,3,3,49,0,67,1,7002,1892,152,2498,557,152,1595,152,4,0,141,0,0,3,12,17,29,1
20,0,78,108,9,90,42,3,3,49,0,69,2,7262,1944,180,2550,560,180,1663,180,5,0,178,0,0,3,14,17,30,1
20,0,82,111,9,90,41,4,3,48,0,70,2,7538,1996,212,2602,563,212,1734,212,7,0,210,0,1,4,16,18,30,1
20,0,83,114,9,90,38,4,3,48,0,73,2,7819,2047,246,2653,566,246,1806,246,9,0,322,0,2,5,17,19,31,1
20,0,87,116,9,90,38,4,3,47,0,77,2,8121,2098,286,2704,569,286,1881,286,11,0,311,0,3,9,20,21,31,1
20,0,86,116,9,90,43,6,3,45,0,83,2,8467,2148,340,2754,572,340,1960,340,13,0,417,0,4,9,25,24,31,0
20,0,86,118,9,90,42,7,2,44,0,85,3,8833,2196,400,2802,575,400,2045,400,15,0,449,0,4,11,30,25,32,0
20,0,87,121,9,90,42,8,2,45,0,87,3,9210,2242,464,2848,577,464,2133,464,18,0,440,0,4,14,32,31,32,0
20,0,87,122,9,90,42,11,1,44,0,88,3,9603,2289,532,2895,579,532,2223,532,21,0,424,0,4,21,34,34,31,1
20,0,87,122,9,90,40,11,0,44,0,90,3,10022,2334,610,2940,580,610,2314,610,24,0,490,0,6,22,39,37,31,1
20,0,86,123,9,90,42,14,0,43,0,92,3,10488,2378,704,2984,580,704,2407,704,27,0,707,0,7,23,47,38,33,0
20,0,87,126,9,90,40,15,0,46,0,93,4,10978,2421,806,3027,580,806,2502,806,30,0,758,0,9,29,51,42,32,1
20,0,87,125,9,90,37,15,0,46,0,93,6,11501,2467,916,3073,580,916,2599,916,34,0,854,0,13,29,53,46,30,3
20,0,87,128,9,90,36,15,0,46,0,93,7,12046,2513,1032,3119,580,1032,2698,1032,40,0,858,0,16,35,57,50,29,4
20,0,88,132,9,90,34,15,0,47,0,94,7,12635,2559,1162,3165,580,1162,2798,1162,47,0,913,0,19,31,65,53,27,7
