T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,22,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,2,0,0,2,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,3,0,0,2,0,71,3,0,63,3,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,4,1,0,2,0,102,6,0,86,6,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,50,0,4,1,0,4,0,138,11,0,111,10,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,23,23,9,90,50,0,4,1,0,4,0,42,1,0,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,24,23,9,90,50,0,5,1,0,5,0,80,6,0,65,5,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,24,23,9,90,50,0,5,2,0,5,0,122,12,0,91,10,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,25,25,9,90,50,0,5,2,0,7,0,166,19,0,118,15,0,14,0,0,0,0,0,0,0,0,0,0,0
20,20,25,26,9,90,50,0,6,2,0,7,0,212,26,0,145,20,0,21,0,0,0,0,0,0,0,0,0,0,0
20,20,26,26,9,90,50,0,6,2,0,7,0,68,7,0,50,5,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,26,27,9,90,50,0,6,2,0,8,0,117,15,0,78,11,0,13,0,0,0,0,0,0,0,0,0,0,0
20,20,27,28,9,90,50,0,7,2,0,10,0,167,23,0,106,17,0,21,0,0,0,0,0,0,0,0,0,0,0
20,20,27,28,9,90,50,0,7,2,0,10,0,222,32,0,135,24,0,31,0,0,0,0,0,0,0,0,0,0,0
20,20,27,29,9,90,50,0,7,3,0,13,0,277,41,0,164,31,0,41,0,0,0,0,0,0,0,0,0,0,0
20,20,27,31,9,90,50,0,8,3,0,13,0,337,51,0,194,38,0,54,0,0,0,0,0,0,0,0,0,0,0
20,20,27,32,9,90,50,0,8,3,0,15,0,400,62,0,225,46,0,67,0,0,0,0,0,0,0,0,0,0,0
