T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,0,0,0,1,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,2,0,0,3,0,62,0,0,60,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,22,24,9,90,0,0,3,0,0,3,0,91,2,0,82,2,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,23,26,9,90,50,0,6,1,0,3,0,123,5,0,105,5,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,23,26,9,90,50,0,7,1,0,4,0,166,12,0,132,11,0,11,0,0,0,0,0,0,0,0,0,0,0
20,20,23,26,9,90,50,0,7,1,0,5,0,213,20,0,160,18,0,15,0,0,0,0,0,0,0,0,0,0,0
20,20,23,26,9,90,50,0,7,1,0,6,0,261,28,0,188,25,0,20,0,0,0,0,0,0,0,0,0,0,0
20,14,23,26,9,90,50,0,7,1,0,6,0,310,36,0,216,32,0,26,0,0,0,0,0,0,0,0,0,1,0
20,0,26,26,9,90,50,0,9,1,0,6,0,353,44,0,238,39,0,32,0,0,0,0,0,0,0,0,0,1,0
20,0,26,26,9,90,50,0,9,1,0,7,0,111,10,0,88,7,0,6,0,0,0,0,0,0,0,0,0,2,0
20,0,26,27,9,90,50,0,8,1,0,7,0,147,20,0,98,16,0,13,0,0,0,0,0,0,0,0,0,2,0
20,0,27,27,9,90,50,0,7,1,0,6,0,180,29,0,107,24,0,20,0,0,0,0,0,0,0,0,0,3,0
20,0,27,27,9,90,50,0,6,1,0,6,0,209,37,0,115,31,0,26,0,0,0,0,0,0,0,0,0,3,0
20,0,27,27,9,90,50,0,3,0,0,8,0,235,44,0,122,37,0,32,0,0,0,0,0,0,0,0,0,3,0
20,0,28,27,9,90,50,0,2,0,0,7,0,252,47,0,125,40,0,40,0,0,0,0,0,0,0,0,0,3,0
20,0,28,27,9,90,50,0,2,0,0,6,0,265,49,0,127,42,0,47,0,0,0,0,0,0,0,0,0,3,0
20,0,28,27,9,90,50,0,2,0,0,7,0,277,51,0,129,44,0,53,0,0,0,0,0,0,0,0,0,3,0
20,0,28,28,9,90,50,0,2,0,0,8,0,290,53,0,131,46,0,60,0,0,0,0,0,0,0,0,0,3,0
20,0,28,28,9,90,50,0,0,0,0,9,0,304,55,0,133,48,0,68,0,0,0,0,0,0,0,0,0,3,0
20,0,28,29,9,90,50,0,0,0,0,7,0,313,55,0,133,48,0,77,0,0,0,0,0,0,0,0,0,4,0
20,0,28,30,9,90,50,0,0,0,0,8,0,320,55,0,133,48,0,84,0,0,0,0,0,0,0,0,0,4,0
20,0,29,31,9,90,50,0,0,0,0,9,0,328,55,0,133,48,0,92,0,0,0,0,0,0,0,0,0,4,0
20,0,29,32,9,90,50,0,0,0,0,9,0,337,55,0,133,48,0,101,0,0,0,0,0,0,0,0,0,4,0
20,0,29,32,9,90,50,0,0,0,0,7,0,97,13,0,47,11,0,26,0,0,0,0,0,0,0,0,0,4,0
20,0,29,34,9,90,50,0,0,0,0,6,0,104,13,0,47,11,0,33,0,0,0,0,0,0,0,0,0,4,0
20,0,29,34,9,90,50,0,0,0,0,7,0,110,13,0,47,11,0,39,0,0,0,0,0,0,0,0,0,4,0
20,0,30,36,9,90,50,0,0,0,0,7,0,117,13,0,47,11,0,46,0,0,0,0,0,0,0,0,0,4,0
20,0,30,37,9,90,50,0,0,0,0,6,0,124,13,0,47,11,0,53,0,0,0,0,0,0,0,0,0,5,0
20,0,30,37,9,90,50,0,0,0,0,6,0,130,13,0,47,11,0,59,0,0,0,0,0,0,0,0,0,5,0
20,0,32,37,9,90,50,0,0,0,0,7,0,136,13,0,47,11,0,65,0,0,0,0,0,0,0,0,0,5,0
20,0,32,37,9,90,50,0,0,0,0,7,0,143,13,0,47,11,0,72,0,0,0,0,0,0,0,0,0,5,0
20,0,33,37,9,90,50,0,0,0,0,7,0,150,13,0,47,11,0,79,0,0,0,0,0,0,0,0,0,5,0
20,0,33,38,9,90,50,0,0,0,0,8,0,157,13,0,47,11,0,86,0,0,0,0,0,0,0,0,0,5,0
19,0,33,39,9,90,50,0,0,0,0,9,0,165,13,0,47,11,0,94,0,0,0,0,0,0,0,0,0,5,0
18,0,33,39,9,90,50,0,0,0,0,10,0,174,13,0,47,11,0,103,0,0,0,0,0,0,0,0,0,5,0
18,0,33,40,9,90,50,0,0,0,0,11,0,38,0,0,13,0,0,25,0,0,0,0,0,0,0,0,0,5,0
18,0,33,41,9,90,50,0,0,0,0,10,0,9,0,0,2,0,0,7,0,0,0,0,0,0,0,0,0,6,0
18,0,34,43,9,90,50,0,0,0,0,9,0,19,0,0,2,0,0,17,0,0,0,0,0,0,0,0,0,6,0
17,0,35,44,9,90,49,0,0,0,0,9,0,28,0,0,2,0,0,26,0,0,0,40,0,0,0,0,0,6,0
