T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,0,0,0,3,0,23,0,0,22,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,23,20,9,90,0,0,0,0,0,3,0,46,0,0,42,0,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,50,0,1,0,0,4,0,69,0,0,62,0,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,50,0,4,0,0,5,0,96,1,0,83,1,0,11,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,50,0,4,0,0,7,0,133,5,0,107,5,0,16,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,50,0,4,0,0,9,0,172,9,0,131,9,0,23,0,0,0,0,0,0,0,0,0,1,0
20,19,24,21,9,90,50,0,4,0,0,10,0,213,13,0,155,13,0,32,0,0,0,0,0,0,0,0,0,2,0
20,0,24,21,9,90,50,0,5,0,0,9,0,254,17,0,178,17,0,42,0,0,0,0,0,0,0,0,0,2,0
20,0,24,22,9,90,50,0,5,0,0,10,0,278,22,0,183,22,0,51,0,0,0,0,0,0,0,0,0,2,0
20,0,24,22,9,90,50,0,5,0,0,10,0,303,27,0,188,27,0,61,0,0,0,0,0,0,0,0,0,2,0
20,0,24,22,9,90,50,0,5,0,0,11,0,328,32,0,193,32,0,71,0,0,0,0,0,0,0,0,0,2,0
20,0,24,19,9,90,50,0,5,0,0,12,0,354,37,0,198,37,0,82,0,0,0,0,0,0,0,0,0,2,0
20,0,24,19,9,90,50,0,4,0,0,13,0,381,42,0,203,42,0,94,0,0,0,0,0,0,0,0,0,3,0
20,0,24,20,9,90,50,0,1,0,0,13,0,406,46,0,207,46,0,107,0,0,0,0,0,0,0,0,0,3,0
20,0,25,20,9,90,50,0,1,0,0,12,0,422,47,0,208,47,0,120,0,0,0,0,0,0,0,0,0,3,0
20,0,25,18,9,90,50,0,1,0,0,10,0,437,48,0,209,48,0,132,0,0,0,0,0,0,0,0,0,4,0
