T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,1,0,0,2,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,1,0,0,3,0,66,1,0,61,1,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,1,0,0,5,0,92,2,0,82,2,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,50,0,1,0,0,7,0,120,3,0,103,3,0,11,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,50,0,1,1,0,8,0,150,4,0,124,4,0,18,0,0,0,0,0,0,0,0,0,1,0
20,20,22,22,9,90,50,0,1,1,0,9,0,183,6,0,146,5,0,26,0,0,0,0,0,0,0,0,0,2,0
20,20,22,22,9,90,50,0,2,1,0,10,0,217,8,0,168,6,0,35,0,0,0,0,0,0,0,0,0,2,0
20,20,22,23,9,90,50,0,4,1,0,10,0,255,11,0,191,8,0,45,0,0,0,0,0,0,0,0,0,2,0
20,20,22,23,9,90,50,0,5,2,0,10,0,299,16,0,216,12,0,55,0,0,0,0,0,0,0,0,0,2,0
20,20,23,23,9,90,50,0,5,2,0,10,0,348,23,0,243,17,0,65,0,0,0,0,0,0,0,0,0,2,0
20,20,23,23,9,90,50,0,5,2,0,10,0,397,30,0,270,22,0,75,0,0,0,0,0,0,0,0,0,2,0
20,20,23,22,9,90,50,0,6,2,0,11,0,446,37,0,297,27,0,85,0,0,0,0,0,0,0,0,0,2,0
20,20,23,22,9,90,50,0,8,2,0,11,0,499,45,0,325,33,0,96,0,0,0,0,0,0,0,0,0,3,0
20,20,23,22,9,90,50,0,8,2,0,12,0,558,55,0,355,41,0,107,0,0,0,0,0,0,0,0,0,3,0
20,20,23,22,9,90,50,0,9,2,0,13,0,618,65,0,385,49,0,119,0,0,0,0,0,0,0,0,0,3,0
20,20,24,21,9,90,50,0,9,2,0,14,0,682,76,0,416,58,0,132,0,0,0,0,0,0,0,0,0,3,0
20,20,24,19,9,90,50,0,10,2,0,17,0,747,87,0,447,67,0,146,0,0,0,0,0,0,0,0,0,4,0
20,20,24,20,9,90,50,0,11,3,0,17,0,818,99,0,479,77,0,163,0,0,0,0,0,0,0,0,0,4,0
20,20,24,21,9,90,50,0,11,3,0,17,0,894,113,0,513,88,0,180,0,0,0,0,0,0,0,0,0,4,0
20,20,24,20,9,90,50,0,11,4,0,17,0,970,127,0,547,99,0,197,0,0,0,0,0,0,0,0,0,4,0
20,20,24,18,9,90,50,0,11,4,0,19,0,1048,142,0,582,110,0,214,0,0,0,0,0,0,0,0,0,5,0
20,20,24,17,9,90,50,0,11,4,0,19,0,1128,157,0,617,121,0,233,0,0,0,0,0,0,0,0,0,5,0
20,20,24,18,9,90,50,0,12,4,0,22,0,1208,172,0,652,132,0,252,0,0,0,0,0,0,0,0,0,5,0
20,19,28,18,9,90,50,0,12,4,0,23,0,1294,188,0,688,144,0,274,0,0,0,0,0,0,0,0,0,5,0
20,14,28,19,9,90,50,0,12,4,0,23,0,1380,204,0,723,156,0,297,0,0,0,0,0,0,0,0,0,6,0
20,0,28,19,9,90,50,0,12,4,0,23,0,1461,220,0,753,168,0,320,0,0,0,0,0,0,0,0,0,6,0
20,0,28,20,9,90,50,0,11,4,0,24,0,1528,236,0,769,180,0,343,0,0,0,0,0,0,0,0,0,6,0
20,0,30,17,9,90,50,0,11,4,0,23,0,1593,251,0,784,191,0,367,0,0,0,0,0,0,0,0,0,6,0
20,0,30,16,9,90,50,0,11,4,0,21,0,1657,266,0,799,202,0,390,0,0,0,0,0,0,0,0,0,7,0
20,0,30,16,9,90,50,0,11,4,0,22,0,1719,281,0,814,213,0,411,0,0,0,0,0,0,0,0,0,7,0
20,0,31,15,9,90,50,0,11,4,0,21,0,1782,296,0,829,224,0,433,0,0,0,0,0,0,0,0,0,8,0
20,0,31,16,9,90,50,0,11,3,0,21,0,1844,311,0,844,235,0,454,0,0,0,0,0,0,0,0,0,8,0
20,0,32,14,9,90,50,0,10,3,0,20,0,1904,325,0,858,246,0,475,0,0,0,0,0,0,0,0,0,8,0
20,0,32,15,9,90,50,0,9,3,0,20,0,1960,338,0,871,256,0,495,0,0,0,0,0,0,0,0,0,9,0
20,0,32,15,9,90,50,0,8,3,0,22,0,2013,350,0,883,265,0,515,0,0,0,0,0,0,0,0,0,9,0
20,0,34,15,9,90,50,0,7,2,0,22,0,2065,361,0,894,273,0,537,0,0,0,0,0,0,0,0,0,10,0
20,0,36,15,9,90,50,0,7,3,0,25,0,2112,370,0,903,280,0,559,0,0,0,0,0,0,0,0,0,10,0
20,0,39,14,9,90,50,0,7,4,0,25,0,2164,380,0,913,287,0,584,0,0,0,0,0,0,0,0,0,10,0
20,0,40,14,9,90,50,0,6,5,0,26,0,2218,391,0,924,294,0,609,0,0,0,0,0,0,0,0,0,10,0
20,0,40,13,9,90,50,0,4,5,0,26,0,2272,402,0,935,300,0,635,0,0,0,0,0,0,0,0,0,10,0
20,0,40,13,9,90,50,0,4,5,0,28,0,1307,207,0,588,134,0,378,0,0,0,0,0,0,0,0,0,10,0
20,0,41,13,9,90,50,0,3,6,0,29,0,1357,216,0,597,138,0,406,0,0,0,0,0,0,0,0,0,10,0
20,0,43,13,9,90,50,0,3,7,0,29,0,1407,225,0,606,141,0,435,0,0,0,0,0,0,0,0,0,10,0
20,0,43,12,9,90,50,0,1,7,0,29,0,1459,235,0,616,144,0,464,0,0,0,0,0,0,0,0,0,11,0
20,0,44,11,9,90,50,0,1,6,0,30,0,1505,243,0,624,145,0,493,0,0,0,0,0,0,0,0,0,11,0
20,0,46,11,9,90,50,0,1,6,0,31,0,808,125,0,359,54,0,270,0,0,0,0,0,0,0,0,0,11,0
20,0,47,10,9,90,50,0,1,5,0,32,0,854,132,0,366,55,0,301,0,0,0,0,0,0,0,0,0,12,0
20,0,48,7,9,90,50,0,1,5,0,34,0,899,138,0,372,56,0,333,0,0,0,0,0,0,0,0,0,14,0
20,0,49,6,9,90,50,0,1,5,0,35,0,946,144,0,378,57,0,367,0,0,0,0,0,0,0,0,0,14,0
20,0,50,6,9,90,50,0,0,5,0,32,0,994,150,0,384,58,0,402,0,0,0,0,0,0,0,0,0,14,0
