T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,1,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,1,0,0,2,0,44,1,0,41,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,3,0,0,4,0,69,2,0,62,2,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,0,0,3,0,0,6,0,102,5,0,85,5,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,50,0,3,0,0,6,0,137,8,0,108,8,0,13,0,0,0,0,0,0,0,0,0,0,0
20,20,22,24,9,90,50,0,4,0,0,6,0,172,11,0,131,11,0,19,0,0,0,0,0,0,0,0,0,0,0
20,20,23,25,9,90,50,0,5,0,0,7,0,210,15,0,155,15,0,25,0,0,0,0,0,0,0,0,0,0,0
20,20,24,26,9,90,50,0,5,0,0,7,0,252,20,0,180,20,0,32,0,0,0,0,0,0,0,0,0,0,0
20,16,25,27,9,90,50,0,8,1,0,7,0,294,25,0,205,25,0,39,0,0,0,0,0,0,0,0,0,0,0
20,0,27,28,9,90,50,0,10,1,0,8,0,343,34,0,230,33,0,46,0,0,0,0,0,0,0,0,0,0,0
20,0,29,30,9,90,50,0,9,2,0,7,0,383,45,0,241,43,0,54,0,0,0,0,0,0,0,0,0,0,0
20,0,29,30,9,90,50,0,9,2,0,7,0,421,56,0,252,52,0,61,0,0,0,0,0,0,0,0,0,0,0
20,0,29,30,9,90,50,0,7,2,0,5,0,459,67,0,263,61,0,68,0,0,0,0,0,0,0,0,0,0,0
20,0,29,30,9,90,50,0,7,3,0,3,0,489,76,0,272,68,0,73,0,0,0,0,0,0,0,0,0,0,0
20,0,30,30,9,90,50,0,7,3,0,3,0,519,86,0,282,75,0,76,0,0,0,0,0,0,0,0,0,1,0
20,0,32,30,9,90,50,0,6,3,0,4,0,549,96,0,292,82,0,79,0,0,0,0,0,0,0,0,0,2,0
20,0,33,31,9,90,50,0,5,3,0,4,0,577,105,0,301,88,0,83,0,0,0,0,0,0,0,0,0,2,0
20,0,33,31,9,90,50,0,4,3,0,4,0,602,113,0,309,93,0,87,0,0,0,0,0,0,0,0,0,4,0
20,0,33,32,9,90,50,0,2,2,0,4,0,624,120,0,316,97,0,91,0,0,0,0,0,0,0,0,0,4,0
20,0,33,33,9,90,50,0,0,3,0,3,0,638,124,0,320,99,0,95,0,0,0,0,0,0,0,0,0,4,0
20,0,33,35,9,90,50,0,0,2,0,2,0,647,127,0,323,99,0,98,0,0,0,0,0,0,0,0,0,4,0
20,0,33,37,9,90,50,0,0,2,0,3,0,653,129,0,325,99,0,100,0,0,0,0,0,0,0,0,0,7,0
20,0,33,38,9,90,50,0,0,2,0,3,0,660,131,0,327,99,0,103,0,0,0,0,0,0,0,0,0,7,0
20,0,34,38,9,90,50,0,0,1,0,3,0,667,133,0,329,99,0,106,0,0,0,0,0,0,0,0,0,9,0
20,0,35,40,9,90,50,0,0,1,0,4,0,672,134,0,330,99,0,109,0,0,0,0,0,0,0,0,0,9,0
20,0,35,42,9,90,50,0,0,1,0,3,0,678,135,0,331,99,0,113,0,0,0,0,0,0,0,0,0,10,0
