T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,0,0,0,4,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,0,0,0,4,0,44,0,0,40,0,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,0,0,0,5,0,68,0,0,60,0,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,0,0,0,5,0,93,0,0,80,0,0,13,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,0,0,0,5,0,118,0,0,100,0,0,18,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,0,0,0,5,0,143,0,0,120,0,0,23,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,50,0,2,0,0,6,0,168,0,0,140,0,0,28,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,2,0,0,6,0,200,2,0,162,2,0,34,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,3,0,0,6,0,232,4,0,184,4,0,40,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,4,0,0,7,0,267,7,0,207,7,0,46,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,50,0,5,0,0,7,0,101,1,0,83,1,0,16,0,0,0,0,0,0,0,0,0,0,0
20,20,22,25,9,90,50,0,5,0,0,8,0,143,6,0,108,6,0,23,0,0,0,0,0,0,0,0,0,0,0
20,20,22,25,9,90,50,0,5,1,0,8,0,186,11,0,133,11,0,31,0,0,0,0,0,0,0,0,0,0,0
20,20,23,27,9,90,50,0,5,1,0,9,0,231,17,0,159,16,0,39,0,0,0,0,0,0,0,0,0,0,0
20,20,24,27,9,90,50,0,5,1,0,10,0,277,23,0,185,21,0,48,0,0,0,0,0,0,0,0,0,1,0
20,20,24,28,9,90,50,0,6,1,0,12,0,324,29,0,211,26,0,58,0,0,0,0,0,0,0,0,0,1,0
20,20,24,28,9,90,50,0,8,1,0,12,0,376,36,0,238,32,0,70,0,0,0,0,0,0,0,0,0,1,0
20,20,25,29,9,90,50,0,9,1,0,13,0,434,45,0,267,40,0,82,0,0,0,0,0,0,0,0,0,1,0
20,20,25,31,9,90,50,0,9,1,0,14,0,496,55,0,297,49,0,95,0,0,0,0,0,0,0,0,0,1,0
20,20,27,33,9,90,50,0,11,1,0,14,0,559,65,0,327,58,0,109,0,0,0,0,0,0,0,0,0,1,0
20,20,27,33,9,90,50,0,11,1,0,16,0,628,77,0,359,69,0,123,0,0,0,0,0,0,0,0,0,2,0
20,20,28,33,9,90,50,0,11,1,0,17,0,699,89,0,391,80,0,139,0,0,0,0,0,0,0,0,0,2,0
20,20,29,34,9,90,50,0,12,1,0,17,0,771,101,0,423,91,0,156,0,0,0,0,0,0,0,0,0,2,0
20,20,30,35,9,90,50,0,13,1,0,18,0,846,114,0,456,103,0,173,0,0,0,0,0,0,0,0,0,5,0
20,20,30,36,9,90,50,0,14,1,0,18,0,925,128,0,490,116,0,191,0,0,0,0,0,0,0,0,0,5,0
20,20,30,36,9,90,50,0,14,4,0,19,0,1007,143,0,525,130,0,209,0,0,0,0,0,0,0,0,0,5,0
20,20,30,37,9,90,50,0,14,4,0,19,0,1096,161,0,563,144,0,228,0,0,0,0,0,0,0,0,0,6,0
20,20,31,38,9,90,50,0,14,4,0,21,0,1185,179,0,601,158,0,247,0,0,0,0,0,0,0,0,0,6,0
20,20,32,38,9,90,50,0,14,5,0,25,0,1276,197,0,639,172,0,268,0,0,0,0,0,0,0,0,0,6,0
20,20,33,39,9,90,50,0,15,5,0,25,0,1373,216,0,678,186,0,293,0,0,0,0,0,0,0,0,0,6,0
20,20,33,39,9,90,50,0,15,5,0,26,0,1473,236,0,718,201,0,318,0,0,0,0,0,0,0,0,0,6,0
20,20,35,39,9,90,50,0,15,6,0,26,0,1574,256,0,758,216,0,344,0,0,0,0,0,0,0,0,0,6,0
20,20,36,41,9,90,50,0,16,8,0,28,0,1677,277,0,799,231,0,370,0,0,0,0,0,0,0,0,0,6,0
20,20,37,45,9,90,50,0,16,8,0,28,0,1789,301,0,843,247,0,398,0,0,0,0,0,0,0,0,0,7,0
20,20,38,46,9,90,50,0,17,8,0,29,0,1901,325,0,887,263,0,426,0,0,0,0,0,0,0,0,0,7,0
20,18,39,47,9,90,50,0,18,9,0,32,0,2017,350,0,932,280,0,455,0,0,0,0,0,0,0,0,0,7,0
20,12,40,47,9,90,49,0,18,10,0,33,0,2139,377,0,977,298,0,487,0,0,0,40,0,0,0,0,0,7,0
20,0,41,48,9,90,49,0,19,10,0,35,0,2270,405,4,1017,316,4,520,4,0,0,38,0,0,0,2,0,7,0
20,0,41,48,9,90,48,0,19,10,0,34,0,2394,434,8,1046,335,8,555,8,0,0,78,0,0,0,2,0,7,0
20,0,42,50,9,90,48,0,19,11,0,35,0,2517,463,12,1075,354,12,589,12,0,0,78,0,0,0,2,0,7,0
20,0,43,50,9,90,48,0,19,14,0,36,0,2649,493,18,1105,373,18,624,18,0,0,77,0,0,0,3,0,7,0
20,0,43,50,9,90,48,0,19,15,0,38,0,2782,526,22,1138,392,22,660,22,0,0,77,0,0,1,2,0,7,0
20,0,44,49,9,90,48,0,19,15,0,39,0,2919,560,26,1172,411,26,698,26,0,0,77,0,0,1,2,1,7,0
20,0,44,51,9,90,47,0,19,15,0,39,0,3057,594,30,1206,430,30,737,30,0,0,116,0,0,2,2,1,8,0
20,0,45,51,9,90,46,0,17,17,0,39,0,3207,628,38,1240,449,38,776,38,0,0,154,0,0,2,4,2,8,0
20,0,45,53,9,90,46,0,17,18,0,40,0,3367,662,50,1274,466,50,815,50,0,0,151,0,0,2,6,2,8,0
20,0,46,54,9,90,46,0,15,19,0,40,0,3524,697,60,1309,483,60,855,60,0,0,151,0,0,2,5,3,8,0
20,0,46,54,9,90,45,0,14,20,0,39,0,3683,731,72,1343,498,72,895,72,0,0,190,0,0,2,6,3,8,0
20,0,46,52,9,90,45,0,14,21,0,41,0,3840,765,84,1377,512,84,934,84,0,0,190,0,0,1,6,3,9,0
20,0,46,52,9,90,43,0,14,21,0,44,0,4013,800,100,1412,526,100,975,100,0,0,267,0,0,1,8,3,10,0
20,0,49,53,9,90,43,0,14,21,0,44,0,2584,482,71,989,256,71,644,71,0,0,175,0,0,2,7,4,11,0
20,0,49,53,9,90,43,0,14,23,0,44,0,2760,517,87,1024,270,87,688,87,0,0,171,0,0,4,7,5,11,0
20,0,50,53,9,90,43,0,13,23,0,45,1,2928,554,99,1061,284,99,732,99,0,0,171,0,0,5,6,7,12,0
20,0,51,56,9,90,43,0,13,23,0,45,1,3102,590,113,1097,297,113,778,113,1,0,170,0,0,4,6,7,12,0
20,0,53,57,9,90,40,0,11,23,0,45,1,3276,626,127,1133,310,127,824,127,2,0,286,0,0,7,7,8,12,0
20,0,54,56,9,90,40,1,10,25,0,46,1,3450,660,143,1167,321,143,870,143,3,0,284,0,0,8,8,11,12,0
20,0,54,55,9,90,40,1,9,25,0,47,1,3632,695,161,1202,331,161,917,161,4,0,281,0,0,10,8,11,12,0
20,0,54,54,9,90,39,1,8,28,0,48,1,3806,729,177,1236,340,177,965,177,5,0,319,0,0,12,7,14,12,0
20,0,55,54,9,90,39,1,8,28,0,47,1,3990,765,195,1272,348,195,1014,195,6,0,315,0,0,13,9,14,12,0
20,0,55,54,9,90,39,2,7,29,0,49,1,4173,801,213,1308,356,213,1062,213,7,0,313,0,0,15,8,16,13,0
20,0,56,54,9,90,38,2,6,30,0,49,2,4357,837,231,1344,363,231,1112,231,8,0,350,0,0,16,9,17,13,0
20,0,56,57,9,90,38,3,5,31,0,49,2,4548,873,251,1380,369,251,1163,251,10,0,347,0,0,16,10,19,14,0
20,0,56,57,9,90,38,3,5,30,0,50,3,4750,909,275,1416,374,275,1214,275,12,0,342,0,0,15,11,19,14,0
20,0,57,54,9,90,37,3,5,29,0,50,3,4971,944,305,1451,379,305,1267,305,15,0,377,0,0,14,14,19,14,0
20,0,57,55,9,90,37,4,5,30,0,50,3,5196,978,337,1485,384,337,1320,337,18,0,370,0,0,17,16,20,14,0
20,0,57,56,9,90,37,4,5,30,0,48,3,5417,1013,367,1520,389,367,1373,367,21,0,365,0,0,19,15,23,13,1
20,0,57,58,9,90,37,5,4,29,0,49,3,5630,1048,395,1555,394,395,1424,395,24,0,362,0,0,18,13,25,12,2
20,0,57,57,9,90,36,5,4,29,0,49,4,3893,686,293,1120,170,293,1030,293,8,0,247,0,0,18,15,28,12,2
