T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,3,0,0,1,0,44,1,0,41,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,3,0,0,1,0,74,4,0,64,4,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,3,1,0,2,0,104,7,0,87,7,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,50,0,4,1,0,3,0,137,11,0,111,10,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,50,0,5,1,0,4,0,174,16,0,136,14,0,8,0,0,0,0,0,0,0,0,0,1,0
20,20,22,23,9,90,50,0,5,1,0,5,0,215,22,0,162,19,0,12,0,0,0,0,0,0,0,0,0,2,0
20,20,22,23,9,90,50,0,6,1,0,6,0,257,28,0,188,24,0,17,0,0,0,0,0,0,0,0,0,2,0
20,20,22,23,9,90,50,0,6,1,0,6,0,303,35,0,215,30,0,23,0,0,0,0,0,0,0,0,0,2,0
20,20,22,23,9,90,50,0,7,1,0,7,0,349,42,0,242,36,0,29,0,0,0,0,0,0,0,0,0,2,0
20,20,22,24,9,90,50,0,7,1,0,8,0,399,50,0,270,43,0,36,0,0,0,0,0,0,0,0,0,2,0
20,20,23,24,9,90,50,0,8,1,0,9,0,450,58,0,298,50,0,44,0,0,0,0,0,0,0,0,0,2,0
20,20,23,25,9,90,50,0,10,1,0,9,0,505,67,0,327,58,0,53,0,0,0,0,0,0,0,0,0,2,0
20,20,23,26,9,90,50,0,11,2,0,9,0,566,78,0,358,68,0,62,0,0,0,0,0,0,0,0,0,2,0
20,20,24,26,9,90,50,0,12,3,0,11,0,632,91,0,391,79,0,71,0,0,0,0,0,0,0,0,0,2,0
20,20,24,27,9,90,50,0,13,3,0,11,0,705,106,0,426,91,0,82,0,0,0,0,0,0,0,0,0,2,0
20,20,24,27,9,90,50,0,14,3,0,11,0,781,122,0,462,104,0,93,0,0,0,0,0,0,0,0,0,2,0
20,20,24,27,9,90,50,0,14,3,0,12,0,860,139,0,499,118,0,104,0,0,0,0,0,0,0,0,0,2,0
20,20,25,27,9,90,50,0,15,3,0,14,0,940,156,0,536,132,0,116,0,0,0,0,0,0,0,0,0,2,0
20,20,25,27,9,90,50,0,16,4,0,14,0,1025,174,0,574,147,0,130,0,0,0,0,0,0,0,0,0,2,0
20,20,26,27,9,90,50,0,16,4,0,14,0,1115,194,0,614,163,0,144,0,0,0,0,0,0,0,0,0,2,0
20,20,27,27,9,90,50,0,17,4,0,15,0,1205,214,0,654,179,0,158,0,0,0,0,0,0,0,0,0,3,0
20,20,28,28,9,90,50,0,18,4,0,16,0,1299,235,0,695,196,0,173,0,0,0,0,0,0,0,0,0,3,0
20,20,31,28,9,90,50,0,21,4,0,16,0,1397,257,0,737,214,0,189,0,0,0,0,0,0,0,0,0,3,0
20,20,30,28,9,90,50,0,21,7,0,18,0,1504,282,0,782,235,0,205,0,0,0,0,0,0,0,0,0,3,0
20,20,30,28,9,90,50,0,24,7,0,18,0,1619,310,0,830,256,0,223,0,0,0,0,0,0,0,0,0,4,0
20,20,30,28,9,90,50,0,24,8,0,18,0,1743,341,0,881,280,0,241,0,0,0,0,0,0,0,0,0,4,0
20,20,30,29,9,90,50,0,24,8,0,20,0,1869,373,0,933,304,0,259,0,0,0,0,0,0,0,0,0,4,0
20,20,30,30,9,90,50,0,24,8,0,21,0,1141,207,0,647,149,0,138,0,0,0,0,0,0,0,0,0,4,0
20,20,29,31,9,90,50,0,24,9,0,21,0,1270,239,0,699,173,0,159,0,0,0,0,0,0,0,0,0,4,0
20,20,30,32,9,90,50,0,25,9,0,22,0,1401,272,0,752,197,0,180,0,0,0,0,0,0,0,0,0,4,0
20,20,30,32,9,90,50,0,26,9,0,24,0,1536,306,0,806,222,0,202,0,0,0,0,0,0,0,0,0,4,0
20,20,30,36,9,90,50,0,26,10,0,25,0,1676,341,0,861,248,0,226,0,0,0,0,0,0,0,0,0,4,0
