T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,2,0,0,0,0,23,1,0,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,3,0,0,0,0,49,3,0,43,3,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,4,0,0,0,0,78,6,0,66,6,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,50,0,4,0,0,0,0,110,10,0,90,10,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,23,9,90,50,0,5,0,0,1,0,142,14,0,114,14,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,23,9,90,50,0,5,0,0,3,0,178,19,0,139,19,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,24,24,9,90,50,0,7,0,0,4,0,216,24,0,164,24,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,24,25,9,90,50,0,7,0,0,4,0,261,31,0,191,31,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,24,27,9,90,50,0,7,0,0,7,0,306,38,0,218,38,0,12,0,0,0,0,0,0,0,0,0,1,0
20,20,24,28,9,90,50,0,7,0,0,8,0,354,45,0,245,45,0,19,0,0,0,0,0,0,0,0,0,1,0
20,20,26,29,9,90,50,0,7,0,0,9,0,403,52,0,272,52,0,27,0,0,0,0,0,0,0,0,0,2,0
20,20,27,29,9,90,50,0,7,1,0,9,0,453,59,0,299,59,0,36,0,0,0,0,0,0,0,0,0,3,0
20,20,27,30,9,90,50,0,7,1,0,9,0,505,67,0,327,66,0,45,0,0,0,0,0,0,0,0,0,3,0
20,20,27,31,9,90,50,0,8,2,0,10,0,557,75,0,355,73,0,54,0,0,0,0,0,0,0,0,0,5,0
20,20,27,31,9,90,50,0,8,2,0,10,0,615,85,0,385,81,0,64,0,0,0,0,0,0,0,0,0,5,0
