T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,21,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,1,0,0,0,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,2,0,0,0,0,66,2,0,62,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,24,21,9,90,0,0,2,0,0,0,0,92,4,0,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,25,21,9,90,50,0,2,0,0,0,0,118,6,0,106,6,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,25,21,9,90,50,0,2,0,0,1,0,144,8,0,128,8,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,25,21,9,90,50,0,2,0,0,1,0,171,10,0,150,10,0,1,0,0,0,0,0,0,0,0,0,1,0
20,20,25,21,9,90,50,0,2,0,0,1,0,198,12,0,172,12,0,2,0,0,0,0,0,0,0,0,0,1,0
20,20,25,21,9,90,50,0,2,0,0,1,0,225,14,0,194,14,0,3,0,0,0,0,0,0,0,0,0,1,0
20,20,25,22,9,90,50,0,3,0,0,1,0,252,16,0,216,16,0,4,0,0,0,0,0,0,0,0,0,1,0
20,20,26,23,9,90,50,0,4,0,0,1,0,282,19,0,239,19,0,5,0,0,0,0,0,0,0,0,0,2,0
20,20,27,24,9,90,50,0,6,0,0,2,0,315,23,0,263,23,0,6,0,0,0,0,0,0,0,0,0,2,0
20,20,27,24,9,90,50,0,7,0,0,3,0,355,29,0,289,29,0,8,0,0,0,0,0,0,0,0,0,2,0
20,20,28,25,9,90,50,0,9,0,0,6,0,399,36,0,316,36,0,11,0,0,0,0,0,0,0,0,0,2,0
