T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,1,0,0,3,0,21,0,0,20,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,1,0,0,4,0,47,1,0,41,1,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,3,0,0,6,0,74,2,0,62,2,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,3,0,0,7,0,109,5,0,85,5,0,14,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,5,0,0,7,0,145,8,0,108,8,0,21,0,0,0,0,0,0,0,0,0,1,0
20,20,21,22,9,90,50,0,5,0,0,8,0,187,13,0,133,13,0,28,0,0,0,0,0,0,0,0,0,1,0
20,20,21,22,9,90,50,0,5,0,0,10,0,230,18,0,158,18,0,36,0,0,0,0,0,0,0,0,0,1,0
20,20,21,22,9,90,50,0,5,0,0,10,0,275,23,0,183,23,0,46,0,0,0,0,0,0,0,0,0,1,0
20,20,21,22,9,90,50,0,5,0,0,10,0,320,28,0,208,28,0,56,0,0,0,0,0,0,0,0,0,1,0
20,20,21,22,9,90,50,0,5,0,0,12,0,365,33,0,233,33,0,66,0,0,0,0,0,0,0,0,0,1,0
20,20,22,22,9,90,50,0,7,0,0,13,0,412,38,0,258,38,0,78,0,0,0,0,0,0,0,0,0,1,0
20,20,22,22,9,90,50,0,8,0,0,13,0,466,45,0,285,45,0,91,0,0,0,0,0,0,0,0,0,1,0
20,20,22,22,9,90,50,0,8,0,0,14,0,523,53,0,313,53,0,104,0,0,0,0,0,0,0,0,0,1,0
20,20,22,22,9,90,50,0,8,0,0,15,0,581,61,0,341,61,0,118,0,0,0,0,0,0,0,0,0,1,0
20,20,22,22,9,90,50,0,9,0,0,15,0,640,69,0,369,69,0,133,0,0,0,0,0,0,0,0,0,1,0
