T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,0,0,0,1,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,0,0,0,4,0,62,0,0,60,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,0,0,0,0,0,4,0,86,0,0,80,0,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,22,24,9,90,50,0,0,0,0,4,0,110,0,0,100,0,0,10,0,0,0,0,0,0,0,0,0,0,0
20,20,23,24,9,90,50,0,1,0,0,4,0,134,0,0,120,0,0,14,0,0,0,0,0,0,0,0,0,1,0
20,20,24,24,9,90,50,0,1,0,0,5,0,161,1,0,141,1,0,18,0,0,0,0,0,0,0,0,0,1,0
20,20,26,26,9,90,50,0,1,0,0,6,0,189,2,0,162,2,0,23,0,0,0,0,0,0,0,0,0,2,0
20,20,27,28,9,90,50,0,1,0,0,7,0,218,3,0,183,3,0,29,0,0,0,0,0,0,0,0,0,2,0
20,20,28,31,9,90,50,0,2,0,0,7,0,248,4,0,204,4,0,36,0,0,0,0,0,0,0,0,0,3,0
20,20,28,31,9,90,50,0,3,0,0,10,0,281,6,0,226,6,0,43,0,0,0,0,0,0,0,0,0,3,0
20,20,29,31,9,90,50,0,3,0,0,10,0,320,9,0,249,9,0,53,0,0,0,0,0,0,0,0,0,3,0
20,20,29,32,9,90,50,0,3,0,0,11,0,359,12,0,272,12,0,63,0,0,0,0,0,0,0,0,0,3,0
20,20,30,32,9,90,50,0,4,0,0,11,0,399,15,0,295,15,0,74,0,0,0,0,0,0,0,0,0,3,0
20,20,31,32,9,90,50,0,4,1,0,11,0,442,19,0,319,19,0,85,0,0,0,0,0,0,0,0,0,4,0
20,20,31,33,9,90,50,0,4,1,0,11,0,487,24,0,344,23,0,96,0,0,0,0,0,0,0,0,0,5,0
20,20,32,33,9,90,50,0,5,1,0,11,0,532,29,0,369,27,0,107,0,0,0,0,0,0,0,0,0,5,0
20,20,32,33,9,90,50,0,6,1,0,13,0,580,35,0,395,32,0,118,0,0,0,0,0,0,0,0,0,6,0
20,20,33,35,9,90,50,0,6,1,0,14,0,633,42,0,422,38,0,131,0,0,0,0,0,0,0,0,0,6,0
20,20,33,36,9,90,50,0,8,1,0,15,0,687,49,0,449,44,0,145,0,0,0,0,0,0,0,0,0,7,0
20,20,35,37,9,90,50,0,8,1,0,18,0,748,58,0,478,52,0,160,0,0,0,0,0,0,0,0,0,8,0
20,20,35,38,9,90,50,0,8,1,0,19,0,812,67,0,507,60,0,178,0,0,0,0,0,0,0,0,0,8,0
20,20,37,39,9,90,50,0,8,1,0,20,0,877,76,0,536,68,0,197,0,0,0,0,0,0,0,0,0,8,0
20,20,38,40,9,90,50,0,10,2,0,21,0,943,85,0,565,76,0,217,0,0,0,0,0,0,0,0,0,8,0
20,20,38,41,9,90,50,0,10,3,0,21,0,1018,97,0,597,86,0,238,0,0,0,0,0,0,0,0,0,8,0
20,20,40,41,9,90,50,0,10,3,0,23,0,1095,110,0,630,96,0,259,0,0,0,0,0,0,0,0,0,8,0
20,20,41,43,9,90,50,0,10,3,0,23,0,532,41,0,354,33,0,104,0,0,0,0,0,0,0,0,0,8,0
20,20,41,44,9,90,50,0,11,3,0,23,0,611,54,0,387,43,0,127,0,0,0,0,0,0,0,0,0,8,0
20,20,42,45,9,90,50,0,12,3,0,24,0,693,68,0,421,54,0,150,0,0,0,0,0,0,0,0,0,8,0
20,20,43,45,9,90,50,0,12,3,0,24,0,779,83,0,456,66,0,174,0,0,0,0,0,0,0,0,0,9,0
20,20,44,45,9,90,50,0,12,4,0,26,0,865,98,0,491,78,0,198,0,0,0,0,0,0,0,0,0,9,0
20,20,44,48,9,90,49,0,12,4,0,27,0,955,114,0,527,90,0,224,0,0,0,40,0,0,0,0,0,9,0
20,20,45,48,9,90,48,0,12,4,0,29,0,1064,130,6,563,102,6,251,6,0,0,77,0,0,0,3,0,10,0
20,20,46,49,9,90,48,0,13,4,0,29,0,1187,146,16,599,114,16,280,16,0,0,75,0,0,0,5,0,10,0
20,20,47,51,9,90,48,0,13,4,0,31,0,578,50,16,338,30,16,112,16,0,0,45,0,0,1,6,1,10,0
20,19,48,52,9,90,48,0,13,4,0,31,0,718,67,30,375,43,30,143,30,0,0,43,0,0,1,7,1,10,0
20,14,49,54,9,90,48,0,16,4,0,32,0,857,84,44,411,56,44,174,44,0,0,42,0,0,1,7,1,10,0
20,0,49,55,9,90,48,0,17,5,0,33,0,1001,104,58,445,72,58,206,58,0,0,40,0,0,2,7,2,10,0
20,0,51,57,9,90,48,0,17,6,0,35,0,1131,126,70,467,89,70,239,70,0,0,40,0,0,1,6,3,10,0
20,0,51,58,9,90,48,0,17,6,0,37,0,1277,149,86,490,106,86,274,86,0,0,37,0,0,2,8,3,10,0
20,0,55,59,9,90,48,0,17,6,0,38,0,1419,172,100,513,123,100,311,100,0,0,36,0,0,4,6,4,10,0
20,0,55,59,9,90,48,1,17,6,0,38,0,1550,195,110,536,140,110,349,110,0,0,35,0,0,5,5,5,12,0
20,0,56,61,9,90,47,1,17,6,0,39,0,1687,218,122,559,157,122,387,122,0,0,74,0,0,4,6,6,14,0
20,0,57,64,9,90,47,1,16,6,0,38,0,1831,241,136,582,174,136,426,136,0,0,73,0,0,4,7,6,15,0
20,0,57,64,9,90,47,1,16,7,0,38,0,1971,263,150,604,190,150,464,150,0,0,73,0,0,3,7,6,15,0
20,0,59,64,9,90,47,1,16,8,0,39,0,2119,286,166,627,206,166,502,166,0,0,70,0,0,3,8,7,15,0
20,0,60,63,9,90,47,1,15,8,0,39,0,2258,310,178,651,222,178,541,178,0,0,69,0,0,4,6,7,15,0
20,0,61,63,9,90,46,1,14,8,0,40,0,2388,333,188,674,237,188,580,188,0,0,108,0,0,4,5,8,15,0
20,0,63,66,9,90,46,1,14,8,0,38,0,2534,355,204,696,251,204,620,204,0,0,105,0,0,3,8,8,13,2
20,0,64,66,9,90,45,1,13,9,0,38,0,2690,377,224,718,265,224,658,224,0,0,142,0,0,2,10,9,13,2
20,0,67,66,9,90,45,1,13,10,0,38,0,2857,399,248,740,278,248,696,248,0,0,137,0,0,4,12,11,13,2
20,0,67,68,9,90,44,1,13,10,0,38,0,3020,422,270,763,291,270,734,270,0,0,175,0,0,4,11,12,13,2
20,0,69,67,9,90,41,3,13,9,0,39,0,3189,445,294,786,304,294,772,294,0,0,275,0,0,6,11,15,13,2
20,0,72,66,9,90,40,3,13,9,0,40,0,3393,467,330,808,317,330,811,330,0,0,303,0,0,9,18,17,13,2
20,0,74,68,9,90,38,3,12,9,0,41,0,3586,489,362,830,330,362,851,362,0,0,376,0,0,14,16,22,12,3
20,0,76,64,9,90,37,3,11,9,0,41,0,3771,510,392,851,342,392,892,392,0,0,411,0,0,15,15,22,12,3
20,0,76,65,9,90,37,5,11,10,0,41,0,3935,530,416,871,353,416,933,416,0,0,408,0,0,19,12,24,12,3
20,0,76,63,9,90,36,5,9,10,0,41,0,4101,551,440,892,364,440,974,440,0,0,443,0,0,18,12,26,11,4
20,0,76,64,9,90,35,5,9,10,0,39,0,4273,570,468,911,373,468,1015,468,0,0,478,0,0,19,14,28,11,4
20,0,78,63,9,90,35,5,9,10,0,38,1,4455,589,500,930,382,500,1054,500,0,0,472,0,0,18,16,30,12,4
20,0,81,62,9,90,34,7,9,9,0,37,2,4632,608,530,949,391,530,1093,530,1,0,508,0,0,18,14,30,13,4
20,0,81,62,9,90,32,8,7,9,0,37,2,4814,626,562,967,400,562,1132,562,3,0,581,0,1,18,16,32,13,4
20,0,82,64,9,90,31,8,7,8,0,40,2,5002,642,598,983,407,598,1171,598,5,0,615,0,2,20,18,33,13,4
20,0,82,63,9,90,29,10,7,9,0,41,2,5203,657,638,998,414,638,1213,638,7,0,686,0,2,21,17,34,11,6
20,0,82,65,9,90,28,11,7,9,0,41,2,5389,673,672,1014,421,672,1256,672,9,0,720,0,2,22,16,37,11,6
20,0,83,63,9,90,27,12,6,9,0,43,2,5587,689,710,1030,428,710,1299,710,11,0,751,0,3,21,17,40,11,6
20,0,85,63,9,90,27,13,5,9,0,44,2,5814,704,758,1045,434,758,1344,758,13,0,737,0,3,20,24,41,11,6
20,0,85,63,9,90,26,15,5,9,0,43,2,6051,718,810,1059,439,810,1390,810,15,0,766,0,5,21,24,42,11,6
20,0,84,63,9,90,34,17,5,8,0,43,2,6275,732,858,1073,444,858,1435,858,17,0,756,0,9,20,23,43,11,5
20,0,86,65,9,90,33,18,5,8,0,44,3,6497,745,906,1086,449,906,1480,906,19,0,791,0,12,19,23,44,11,6
20,0,87,64,9,90,32,18,5,8,0,44,3,6728,758,956,1099,454,956,1527,956,22,0,819,0,16,19,24,46,11,6
20,0,88,65,9,90,29,19,4,8,0,45,3,4737,435,750,714,225,750,1106,750,7,0,672,0,2,28,23,49,12,6
20,0,88,60,9,90,28,20,4,9,0,44,3,4984,447,806,726,229,806,1154,806,10,0,693,0,6,28,24,51,12,6
20,0,89,61,9,90,28,20,4,9,0,44,4,5196,460,850,739,233,850,1201,850,13,0,687,0,9,29,22,53,11,7
20,0,90,61,9,90,27,21,1,9,0,44,5,5416,473,896,752,237,896,1249,896,17,0,719,0,15,30,22,56,11,7
20,0,91,59,9,90,25,24,0,8,0,45,5,5641,483,946,762,238,946,1298,946,22,0,787,0,19,28,23,57,11,7
20,0,91,58,9,90,25,27,0,7,0,41,5,5832,491,986,770,238,986,1348,986,27,0,779,0,21,28,20,59,11,8
20,0,91,57,9,90,25,27,0,7,0,38,5,6041,498,1034,777,238,1034,1394,1034,32,0,769,0,23,24,24,59,11,8
20,0,92,54,9,90,24,29,0,7,0,38,6,6259,505,1086,784,238,1086,1437,1086,37,0,787,0,29,24,24,60,11,8
20,0,92,54,9,90,23,32,0,7,0,37,7,6461,512,1132,791,238,1132,1481,1132,43,0,816,0,33,25,21,63,11,8
20,0,92,54,9,90,20,34,0,7,0,39,8,6706,519,1192,798,238,1192,1525,1192,50,0,908,0,37,26,29,66,9,10
20,0,92,51,9,90,18,35,0,7,0,39,9,6961,526,1254,805,238,1254,1572,1254,58,0,979,0,44,27,29,66,9,10
20,0,92,50,9,90,17,41,0,7,0,39,9,7194,533,1308,812,238,1308,1620,1308,67,0,1014,0,49,28,24,66,6,13
20,0,92,51,9,90,23,42,0,6,0,39,9,7415,540,1358,819,238,1358,1668,1358,76,0,1087,0,55,25,25,66,7,12
20,0,92,49,9,90,23,43,0,6,0,38,9,7658,546,1416,825,238,1416,1716,1416,85,0,1076,0,60,25,27,69,7,12
20,0,92,47,9,90,22,45,0,6,0,38,11,7900,552,1474,831,238,1474,1763,1474,94,0,1103,0,72,30,27,71,7,12
20,0,91,46,9,90,30,48,0,6,0,36,11,8122,558,1524,837,238,1524,1812,1524,105,0,1095,0,79,35,23,70,7,12
20,0,90,43,9,90,35,51,0,5,0,36,13,8360,564,1580,843,238,1580,1859,1580,116,0,1204,0,82,33,24,69,6,12
20,0,89,43,9,90,41,51,0,4,0,36,15,8576,569,1628,848,238,1628,1908,1628,129,0,1272,0,90,34,23,68,6,11
20,0,90,43,9,90,46,54,0,4,0,37,17,6347,310,1301,514,99,1301,1459,1301,62,0,1058,0,34,39,27,69,5,11
20,0,89,44,9,90,53,59,0,4,0,36,18,6558,314,1345,518,99,1345,1513,1345,79,0,1088,0,42,41,22,68,4,11
20,0,90,42,9,90,52,61,0,4,0,37,18,6776,318,1391,522,99,1391,1567,1391,97,0,1122,0,57,42,21,69,4,11
20,0,90,42,9,90,52,63,0,4,0,37,21,6989,322,1435,526,99,1435,1622,1435,115,0,1111,0,68,40,22,70,5,11
