T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,2,0,0,1,0,44,1,0,41,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,2,0,0,2,0,71,3,0,63,3,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,2,0,0,2,0,99,5,0,85,5,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,50,0,4,0,0,2,0,127,7,0,107,7,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,6,0,0,2,0,161,11,0,131,11,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,6,0,0,2,0,201,17,0,157,17,0,10,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,50,0,7,0,0,3,0,241,23,0,183,23,0,12,0,0,0,0,0,0,0,0,0,0,0
20,16,22,23,9,90,50,0,7,0,0,3,0,285,30,0,210,30,0,15,0,0,0,0,0,0,0,0,0,0,0
20,0,22,23,9,90,50,0,8,0,0,3,0,325,37,0,233,37,0,18,0,0,0,0,0,0,0,0,0,0,0
20,0,22,24,9,90,50,0,7,0,0,3,0,352,45,0,241,45,0,21,0,0,0,0,0,0,0,0,0,0,0
20,0,22,24,9,90,50,0,6,0,0,3,0,376,52,0,248,52,0,24,0,0,0,0,0,0,0,0,0,0,0
20,0,24,24,9,90,50,0,6,0,0,3,0,397,58,0,254,58,0,27,0,0,0,0,0,0,0,0,0,0,0
20,0,25,24,9,90,50,0,6,0,0,4,0,418,64,0,260,64,0,30,0,0,0,0,0,0,0,0,0,1,0
20,0,26,24,9,90,50,0,4,1,0,5,0,440,70,0,266,70,0,34,0,0,0,0,0,0,0,0,0,1,0
20,0,27,25,9,90,50,0,2,1,0,5,0,459,75,0,271,74,0,39,0,0,0,0,0,0,0,0,0,1,0
20,0,27,25,9,90,50,0,2,1,0,5,0,472,78,0,274,76,0,44,0,0,0,0,0,0,0,0,0,2,0
20,0,29,25,9,90,50,0,1,1,0,4,0,485,81,0,277,78,0,49,0,0,0,0,0,0,0,0,0,2,0
20,0,32,25,9,90,50,0,1,1,0,5,0,494,83,0,279,79,0,53,0,0,0,0,0,0,0,0,0,2,0
20,0,32,25,9,90,50,0,0,1,0,4,0,504,85,0,281,80,0,58,0,0,0,0,0,0,0,0,0,2,0
