T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,1,0,0,0,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,0,0,1,0,0,0,0,66,2,0,62,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,23,9,90,0,0,2,0,0,0,0,89,3,0,83,3,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,25,23,9,90,50,0,2,0,0,0,0,115,5,0,105,5,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,26,24,9,90,50,0,2,0,0,0,0,40,1,0,38,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,26,25,9,90,50,0,3,0,0,1,0,66,3,0,60,3,0,0,0,0,0,0,0,0,0,0,0,3,0
20,20,27,27,9,90,50,0,3,0,0,2,0,96,6,0,83,6,0,1,0,0,0,0,0,0,0,0,0,3,0
20,18,28,29,9,90,50,0,4,0,0,4,0,127,9,0,106,9,0,3,0,0,0,0,0,0,0,0,0,3,0
20,0,28,29,9,90,50,0,4,0,0,5,0,161,13,0,128,13,0,7,0,0,0,0,0,0,0,0,0,3,0
20,0,29,29,9,90,50,0,3,0,0,5,0,178,17,0,132,17,0,12,0,0,0,0,0,0,0,0,0,3,0
20,0,30,30,9,90,50,0,3,0,0,5,0,192,20,0,135,20,0,17,0,0,0,0,0,0,0,0,0,3,0
20,0,33,31,9,90,50,0,3,0,0,5,0,206,23,0,138,23,0,22,0,0,0,0,0,0,0,0,0,3,0
20,0,34,31,9,90,50,0,2,0,0,5,0,220,26,0,141,26,0,27,0,0,0,0,0,0,0,0,0,3,0
20,0,34,33,9,90,50,0,2,0,0,6,0,231,28,0,143,28,0,32,0,0,0,0,0,0,0,0,0,4,0
20,0,35,33,9,90,50,0,2,1,0,6,0,243,30,0,145,30,0,38,0,0,0,0,0,0,0,0,0,4,0
20,0,35,33,9,90,50,0,1,1,0,6,0,257,33,0,148,32,0,44,0,0,0,0,0,0,0,0,0,4,0
20,0,37,33,9,90,50,0,1,1,0,5,0,268,35,0,150,33,0,50,0,0,0,0,0,0,0,0,0,4,0
20,0,37,34,9,90,50,0,0,1,0,4,0,278,37,0,152,34,0,55,0,0,0,0,0,0,0,0,0,4,0
20,0,37,37,9,90,50,0,0,1,0,3,0,284,38,0,153,34,0,59,0,0,0,0,0,0,0,0,0,4,0
20,0,38,38,9,90,50,0,0,1,0,4,0,289,39,0,154,34,0,62,0,0,0,0,0,0,0,0,0,4,0
20,0,38,38,9,90,50,0,0,1,0,5,0,295,40,0,155,34,0,66,0,0,0,0,0,0,0,0,0,4,0
