T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,2,0,0,1,0,44,1,0,41,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,2,0,0,1,0,71,3,0,63,3,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,2,0,0,2,0,98,5,0,85,5,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,23,20,9,90,50,0,3,0,0,4,0,126,7,0,107,7,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,50,0,4,0,0,4,0,159,10,0,130,10,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,24,21,9,90,50,0,5,1,0,4,0,195,14,0,154,14,0,13,0,0,0,0,0,0,0,0,0,0,0
20,20,24,21,9,90,50,0,7,1,0,4,0,236,20,0,180,19,0,17,0,0,0,0,0,0,0,0,0,1,0
20,16,25,21,9,90,50,0,8,2,0,4,0,283,28,0,208,26,0,21,0,0,0,0,0,0,0,0,0,1,0
20,0,25,21,9,90,50,0,9,3,0,5,0,331,38,0,234,34,0,25,0,0,0,0,0,0,0,0,0,1,0
20,0,26,21,9,90,50,0,8,3,0,4,0,369,50,0,246,43,0,30,0,0,0,0,0,0,0,0,0,2,0
20,0,26,21,9,90,50,0,7,5,0,4,0,403,61,0,257,51,0,34,0,0,0,0,0,0,0,0,0,2,0
20,0,26,21,9,90,50,0,7,5,0,4,0,438,73,0,269,58,0,38,0,0,0,0,0,0,0,0,0,2,0
20,0,27,21,9,90,50,0,7,5,0,4,0,473,85,0,281,65,0,42,0,0,0,0,0,0,0,0,0,2,0
20,0,28,21,9,90,50,0,6,5,0,2,0,508,97,0,293,72,0,46,0,0,0,0,0,0,0,0,0,3,0
20,0,28,21,9,90,50,0,5,5,0,5,0,538,108,0,304,78,0,48,0,0,0,0,0,0,0,0,0,3,0
20,0,29,21,9,90,50,0,3,6,0,6,0,568,118,0,314,83,0,53,0,0,0,0,0,0,0,0,0,3,0
20,0,30,21,9,90,50,0,2,6,0,7,0,595,127,0,323,86,0,59,0,0,0,0,0,0,0,0,0,4,0
20,0,31,22,9,90,50,0,0,5,0,8,0,620,135,0,331,88,0,66,0,0,0,0,0,0,0,0,0,4,0
20,0,31,24,9,90,50,0,0,4,0,7,0,638,140,0,336,88,0,74,0,0,0,0,0,0,0,0,0,4,0
20,0,31,25,9,90,50,0,0,4,0,9,0,653,144,0,340,88,0,81,0,0,0,0,0,0,0,0,0,4,0
20,0,32,25,9,90,50,0,0,2,0,13,0,670,148,0,344,88,0,90,0,0,0,0,0,0,0,0,0,4,0
20,0,32,25,9,90,50,0,0,2,0,15,0,687,150,0,346,88,0,103,0,0,0,0,0,0,0,0,0,4,0
20,0,33,25,9,90,50,0,0,2,0,14,0,706,152,0,348,88,0,118,0,0,0,0,0,0,0,0,0,5,0
20,0,33,25,9,90,50,0,0,2,0,15,0,724,154,0,350,88,0,132,0,0,0,0,0,0,0,0,0,7,0
