T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,21,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,0,0,2,0,0,0,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,25,21,9,90,0,0,2,0,0,2,0,69,3,0,63,3,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,25,22,9,90,0,0,2,0,0,2,0,97,5,0,85,5,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,25,22,9,90,50,0,2,0,0,3,0,125,7,0,107,7,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,25,22,9,90,50,0,2,0,0,3,0,154,9,0,129,9,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,25,22,9,90,50,0,3,0,0,3,0,183,11,0,151,11,0,10,0,0,0,0,0,0,0,0,0,1,0
20,20,26,22,9,90,50,0,3,0,0,4,0,215,14,0,174,14,0,13,0,0,0,0,0,0,0,0,0,1,0
20,20,26,22,9,90,50,0,5,1,0,4,0,248,17,0,197,17,0,17,0,0,0,0,0,0,0,0,0,1,0
20,20,26,23,9,90,50,0,6,1,0,4,0,289,23,0,223,22,0,21,0,0,0,0,0,0,0,0,0,1,0
20,20,26,24,9,90,50,0,7,1,0,7,0,333,30,0,250,28,0,25,0,0,0,0,0,0,0,0,0,1,0
20,20,27,24,9,90,50,0,7,1,0,7,0,383,38,0,278,35,0,32,0,0,0,0,0,0,0,0,0,1,0
20,20,28,24,9,90,50,0,7,1,0,9,0,433,46,0,306,42,0,39,0,0,0,0,0,0,0,0,0,1,0
20,20,28,24,9,90,50,0,7,1,0,9,0,485,54,0,334,49,0,48,0,0,0,0,0,0,0,0,0,1,0
20,20,28,25,9,90,50,0,8,1,0,11,0,537,62,0,362,56,0,57,0,0,0,0,0,0,0,0,0,1,0
20,20,28,26,9,90,50,0,8,1,0,14,0,594,71,0,391,64,0,68,0,0,0,0,0,0,0,0,0,1,0
20,20,27,26,9,90,50,0,10,1,0,15,0,654,80,0,420,72,0,82,0,0,0,0,0,0,0,0,0,1,0
20,20,27,26,9,90,50,0,10,1,0,16,0,721,91,0,451,82,0,97,0,0,0,0,0,0,0,0,0,1,0
20,20,28,29,9,90,50,0,11,1,0,19,0,789,102,0,482,92,0,113,0,0,0,0,0,0,0,0,0,1,0
20,20,28,29,9,90,50,0,12,1,0,22,0,863,114,0,514,103,0,132,0,0,0,0,0,0,0,0,0,2,0
20,20,30,29,9,90,50,0,15,1,0,23,0,943,127,0,547,115,0,154,0,0,0,0,0,0,0,0,0,2,0
20,20,31,29,9,90,50,0,16,2,0,24,0,1033,143,0,583,130,0,177,0,0,0,0,0,0,0,0,0,3,0
20,20,31,30,9,90,50,0,16,2,0,24,0,1129,161,0,621,146,0,201,0,0,0,0,0,0,0,0,0,4,0
20,20,30,31,9,90,50,0,16,2,0,24,0,577,74,0,365,63,0,75,0,0,0,0,0,0,0,0,0,5,0
20,20,32,32,9,90,50,0,17,3,0,25,0,673,92,0,403,79,0,99,0,0,0,0,0,0,0,0,0,5,0
