T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,0,0,0,1,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,1,0,0,1,0,62,0,0,60,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,3,0,0,1,0,86,1,0,81,1,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,50,0,3,0,0,1,0,116,4,0,104,4,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,50,0,4,0,0,2,0,146,7,0,127,7,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,22,24,9,90,50,0,4,0,0,2,0,180,11,0,151,11,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,22,24,9,90,50,0,4,1,0,2,0,214,15,0,175,15,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,22,24,9,90,50,0,5,1,0,2,0,250,20,0,200,19,0,11,0,0,0,0,0,0,0,0,0,0,0
20,20,22,24,9,90,50,0,5,1,0,2,0,289,26,0,226,24,0,13,0,0,0,0,0,0,0,0,0,0,0
20,20,22,25,9,90,50,0,5,2,0,6,0,328,32,0,252,29,0,15,0,0,0,0,0,0,0,0,0,0,0
20,20,23,26,9,90,50,0,6,2,0,6,0,373,39,0,279,34,0,21,0,0,0,0,0,0,0,0,0,2,0
20,20,23,26,9,90,50,0,6,2,0,8,0,421,47,0,307,40,0,27,0,0,0,0,0,0,0,0,0,2,0
20,20,24,26,9,90,50,0,6,2,0,9,0,471,55,0,335,46,0,35,0,0,0,0,0,0,0,0,0,2,0
20,20,25,26,9,90,50,0,8,2,0,9,0,522,63,0,363,52,0,44,0,0,0,0,0,0,0,0,0,2,0
20,20,25,27,9,90,50,0,8,3,0,11,0,579,73,0,393,60,0,53,0,0,0,0,0,0,0,0,0,2,0
20,20,26,30,9,90,50,0,8,3,0,11,0,640,84,0,424,68,0,64,0,0,0,0,0,0,0,0,0,2,0
20,20,26,30,9,90,50,0,9,4,0,12,0,701,95,0,455,76,0,75,0,0,0,0,0,0,0,0,0,2,0
20,20,27,31,9,90,50,0,9,4,0,12,0,768,108,0,488,85,0,87,0,0,0,0,0,0,0,0,0,2,0
20,20,28,31,9,90,50,0,11,4,0,14,0,835,121,0,521,94,0,99,0,0,0,0,0,0,0,0,0,2,0
20,20,30,31,9,90,50,0,11,4,0,14,0,910,136,0,556,105,0,113,0,0,0,0,0,0,0,0,0,2,0
20,20,30,32,9,90,50,0,11,4,0,16,0,985,151,0,591,116,0,127,0,0,0,0,0,0,0,0,0,2,0
20,20,32,33,9,90,50,0,11,4,0,18,0,1062,166,0,626,127,0,143,0,0,0,0,0,0,0,0,0,2,0
20,20,33,34,9,90,50,0,11,4,0,18,0,1141,181,0,661,138,0,161,0,0,0,0,0,0,0,0,0,3,0
20,20,33,34,9,90,50,0,13,4,0,18,0,1220,196,0,696,149,0,179,0,0,0,0,0,0,0,0,0,3,0
20,20,34,34,9,90,50,0,13,5,0,19,0,1305,213,0,733,162,0,197,0,0,0,0,0,0,0,0,0,3,0
20,20,34,34,9,90,50,0,14,5,0,20,0,696,96,0,446,66,0,88,0,0,0,0,0,0,0,0,0,4,0
20,20,35,34,9,90,50,0,15,5,0,22,0,788,115,0,485,80,0,108,0,0,0,0,0,0,0,0,0,5,0
20,20,35,34,9,90,50,0,16,5,0,25,0,885,135,0,525,95,0,130,0,0,0,0,0,0,0,0,0,5,0
20,20,38,34,9,90,50,0,17,7,0,28,0,988,156,0,566,111,0,155,0,0,0,0,0,0,0,0,0,5,0
20,20,39,35,9,90,50,0,17,7,0,29,0,1101,180,0,610,128,0,183,0,0,0,0,0,0,0,0,0,7,0
20,20,42,38,9,90,50,0,18,7,0,29,0,1215,204,0,654,145,0,212,0,0,0,0,0,0,0,0,0,9,0
20,20,43,39,9,90,50,0,18,9,0,29,0,1332,229,0,699,163,0,241,0,0,0,0,0,0,0,0,0,9,0
20,20,45,39,9,90,50,0,18,9,0,30,0,1453,256,0,746,181,0,270,0,0,0,0,0,0,0,0,0,11,0
20,20,46,40,9,90,50,0,18,9,0,31,0,1575,283,0,793,199,0,300,0,0,0,0,0,0,0,0,0,11,0
20,20,46,41,9,90,50,0,18,9,0,31,0,1698,310,0,840,217,0,331,0,0,0,0,0,0,0,0,0,12,0
20,20,46,42,9,90,50,0,20,11,0,32,0,1821,337,0,887,235,0,362,0,0,0,0,0,0,0,0,0,12,0
