T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,22,9,90,0,0,1,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,1,0,0,1,0,44,1,0,41,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,0,0,1,0,0,1,0,68,2,0,62,2,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,0,0,1,0,0,1,0,92,3,0,83,3,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,22,24,9,90,50,0,3,0,0,1,0,116,4,0,104,4,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,22,26,9,90,50,0,4,0,0,3,0,146,7,0,127,7,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,22,26,9,90,50,0,4,0,0,4,0,181,11,0,151,11,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,23,26,9,90,50,0,4,0,0,5,0,217,15,0,175,15,0,12,0,0,0,0,0,0,0,0,0,0,0
20,20,23,26,9,90,50,0,4,0,0,5,0,254,19,0,199,19,0,17,0,0,0,0,0,0,0,0,0,0,0
20,20,24,27,9,90,50,0,4,0,0,5,0,291,23,0,223,23,0,22,0,0,0,0,0,0,0,0,0,0,0
20,20,24,28,9,90,50,0,4,0,0,5,0,328,27,0,247,27,0,27,0,0,0,0,0,0,0,0,0,0,0
20,20,26,29,9,90,50,0,4,0,0,5,0,365,31,0,271,31,0,32,0,0,0,0,0,0,0,0,0,0,0
20,20,28,29,9,90,50,0,4,0,0,5,0,402,35,0,295,35,0,37,0,0,0,0,0,0,0,0,0,0,0
20,20,29,30,9,90,50,0,4,0,0,6,0,439,39,0,319,39,0,42,0,0,0,0,0,0,0,0,0,1,0
20,20,29,30,9,90,50,0,4,0,0,7,0,477,43,0,343,43,0,48,0,0,0,0,0,0,0,0,0,1,0
20,20,31,30,9,90,50,0,6,0,0,8,0,516,47,0,367,47,0,55,0,0,0,0,0,0,0,0,0,1,0
20,20,32,31,9,90,50,0,7,1,0,8,0,562,53,0,393,53,0,63,0,0,0,0,0,0,0,0,0,1,0
20,20,34,31,9,90,50,0,9,1,0,8,0,613,61,0,421,60,0,71,0,0,0,0,0,0,0,0,0,1,0
20,20,36,31,9,90,50,0,12,2,0,8,0,670,71,0,451,69,0,79,0,0,0,0,0,0,0,0,0,2,0
20,20,37,31,9,90,50,0,12,4,0,9,0,738,85,0,485,81,0,87,0,0,0,0,0,0,0,0,0,3,0
20,20,37,31,9,90,50,0,13,6,0,9,0,811,101,0,521,93,0,96,0,0,0,0,0,0,0,0,0,4,0
20,20,37,31,9,90,50,0,13,7,0,10,0,365,37,0,262,32,0,34,0,0,0,0,0,0,0,0,0,5,0
20,20,37,32,9,90,50,0,13,8,0,13,0,448,57,0,302,45,0,44,0,0,0,0,0,0,0,0,0,5,0
20,20,37,32,9,90,50,0,13,8,0,14,0,536,78,0,343,58,0,57,0,0,0,0,0,0,0,0,0,5,0
20,19,38,32,9,90,50,0,13,9,0,14,0,625,99,0,384,71,0,71,0,0,0,0,0,0,0,0,0,5,0
20,14,40,33,9,90,50,0,13,9,0,16,0,715,121,0,425,84,0,85,0,0,0,0,0,0,0,0,0,5,0
20,0,40,34,9,90,50,0,13,9,0,17,0,802,143,0,461,97,0,101,0,0,0,0,0,0,0,0,0,6,0
20,0,40,35,9,90,50,0,12,9,0,16,0,876,165,0,483,110,0,118,0,0,0,0,0,0,0,0,0,6,0
20,0,40,37,9,90,50,0,12,9,0,17,0,946,186,0,504,122,0,134,0,0,0,0,0,0,0,0,0,6,0
20,0,41,37,9,90,50,0,12,10,0,19,0,1017,207,0,525,134,0,151,0,0,0,0,0,0,0,0,0,6,0
20,0,42,39,9,90,50,0,10,11,0,18,0,1092,229,0,547,146,0,170,0,0,0,0,0,0,0,0,0,6,0
20,0,42,41,9,90,50,0,10,11,0,23,0,1162,250,0,568,156,0,188,0,0,0,0,0,0,0,0,0,6,0
20,0,42,41,9,90,50,0,9,12,0,23,0,1237,271,0,589,166,0,211,0,0,0,0,0,0,0,0,0,7,0
20,0,43,43,9,90,50,0,9,12,0,25,0,1311,292,0,610,175,0,234,0,0,0,0,0,0,0,0,0,9,0
20,0,45,44,9,90,50,0,9,12,0,24,0,1387,313,0,631,184,0,259,0,0,0,0,0,0,0,0,0,10,0
20,0,45,44,9,90,50,0,9,12,0,24,0,1462,334,0,652,193,0,283,0,0,0,0,0,0,0,0,0,10,0
20,0,48,46,9,90,50,0,9,12,0,25,0,1537,355,0,673,202,0,307,0,0,0,0,0,0,0,0,0,10,0
20,0,48,46,9,90,50,0,9,12,0,27,0,1613,376,0,694,211,0,332,0,0,0,0,0,0,0,0,0,10,0
20,0,48,47,9,90,49,0,9,12,0,28,0,1691,397,0,715,220,0,359,0,0,0,40,0,0,0,0,0,11,0
20,0,49,47,9,90,48,0,9,12,0,29,0,1776,418,2,736,229,2,387,2,0,0,79,0,0,0,1,0,11,0
20,0,50,48,9,90,47,0,8,12,0,29,0,1862,439,4,757,238,4,416,4,0,0,119,0,0,0,1,0,11,0
20,0,50,48,9,90,47,0,7,13,0,29,0,1951,459,8,777,246,8,445,8,0,0,117,0,0,1,2,1,11,0
20,0,51,48,9,90,47,1,7,14,0,30,0,1092,235,7,454,114,7,268,7,0,0,81,0,0,1,3,1,11,0
20,0,52,50,9,90,47,1,6,13,0,30,0,1201,256,17,475,121,17,298,17,0,0,79,0,0,1,5,1,11,0
20,0,52,52,9,90,47,2,2,13,0,32,0,1311,275,29,494,127,29,328,29,0,0,78,0,0,1,6,1,12,0
20,0,54,53,9,90,46,2,1,11,0,31,0,1405,290,39,509,129,39,360,39,0,0,118,0,0,2,5,2,13,0
20,0,55,53,9,90,46,3,1,9,0,31,0,1503,302,53,521,130,53,391,53,0,0,115,0,0,2,7,2,13,0
20,0,56,53,9,90,46,3,0,8,0,32,0,1603,312,69,531,131,69,422,69,0,0,112,0,0,3,8,3,15,0
20,0,56,54,9,90,46,3,0,7,0,32,0,1699,320,85,539,131,85,454,85,0,0,110,0,0,4,8,5,16,0
20,0,57,54,9,90,46,3,0,7,0,31,0,1793,327,101,546,131,101,486,101,0,0,106,0,0,5,8,9,17,0
20,0,57,54,9,90,46,4,0,7,0,30,0,1886,334,117,553,131,117,517,117,0,0,105,0,0,5,8,9,17,0
20,0,57,55,9,90,45,4,0,7,0,31,0,1978,341,133,560,131,133,547,133,0,0,143,0,0,3,8,9,17,0
20,0,57,55,9,90,45,4,0,7,0,30,0,2095,348,157,567,131,157,578,157,0,0,138,0,1,3,12,9,17,0
20,0,57,55,9,90,43,4,0,7,0,31,0,2211,355,181,574,131,181,608,181,0,0,217,0,2,3,12,9,17,0
20,0,57,55,9,90,42,6,0,8,0,31,0,2358,362,215,581,131,215,639,215,0,0,250,0,3,5,17,9,17,0
20,0,58,55,9,90,42,6,0,8,0,34,0,2507,370,249,589,131,249,670,249,0,0,248,0,3,7,17,10,17,0
20,0,59,58,9,90,41,6,0,7,0,33,0,2653,378,281,597,131,281,704,281,0,0,284,0,4,10,16,12,17,0
20,0,61,58,9,90,40,7,0,6,0,34,0,2802,385,315,604,131,315,737,315,0,0,321,0,5,11,17,14,17,0
20,0,61,60,9,90,39,8,0,5,0,30,0,2938,391,345,610,131,345,771,345,0,0,358,0,6,14,15,17,17,0
20,0,63,62,9,90,38,9,0,5,0,31,0,3068,396,375,615,131,375,801,375,0,0,391,0,7,14,15,19,16,1
20,0,64,63,9,90,37,9,0,5,0,33,0,3217,401,411,620,131,411,832,411,0,0,423,0,8,12,18,20,17,1
20,0,64,65,9,90,36,9,0,5,0,34,0,3350,406,441,625,131,441,865,441,0,0,461,0,9,13,15,20,18,1
20,0,66,64,9,90,34,9,0,5,0,34,0,3526,411,485,630,131,485,899,485,0,0,533,0,10,10,21,22,18,1
20,0,66,65,9,90,32,10,0,5,0,34,0,3702,416,529,635,131,529,933,529,0,0,591,0,11,11,22,23,19,1
20,0,66,67,9,90,31,10,0,5,0,33,0,2424,205,397,353,58,397,617,397,0,0,453,0,1,12,25,26,19,1
20,0,66,66,9,90,30,10,0,5,0,34,0,2635,210,453,358,58,453,650,453,0,0,483,0,2,17,28,27,18,2
20,0,67,68,9,90,30,10,0,5,0,35,0,2841,215,507,363,58,507,684,507,0,0,479,0,3,18,27,27,18,2
20,0,67,67,9,90,29,11,0,4,0,36,0,3036,220,557,368,58,557,719,557,0,0,509,0,4,20,24,30,18,2
20,0,67,67,9,90,28,12,0,3,0,37,0,3224,224,605,372,58,605,755,605,0,0,540,0,5,20,23,31,18,2
20,0,67,66,9,90,27,12,0,3,0,36,0,2061,101,413,181,26,413,514,413,0,0,414,0,0,20,22,34,18,2
20,0,68,67,9,90,26,13,0,3,0,37,0,2229,104,455,184,26,455,550,455,0,0,445,0,1,23,20,36,16,4
20,0,70,66,9,90,26,13,0,3,0,36,0,2404,107,499,187,26,499,587,499,0,0,436,0,2,22,21,38,18,3
20,0,71,66,9,90,26,13,0,4,0,36,0,2560,110,537,190,26,537,623,537,0,0,430,0,2,21,18,38,18,3
20,0,71,64,9,90,25,14,0,4,0,35,0,2724,114,577,194,26,577,659,577,0,0,463,0,3,20,18,39,19,3
20,0,73,64,9,90,24,17,0,4,0,35,1,2887,118,617,198,26,617,694,617,0,0,491,0,4,20,20,42,19,4
20,0,72,66,9,90,31,18,0,4,0,36,2,3076,122,665,202,26,665,730,665,1,0,522,0,5,21,24,41,19,4
20,0,73,66,9,90,31,20,0,3,0,36,2,3238,126,703,206,26,703,768,703,3,0,517,0,6,24,18,43,18,5
20,0,73,70,9,90,31,22,0,2,0,36,2,3440,129,755,209,26,755,806,755,5,0,505,0,8,22,25,46,16,7
20,0,75,69,9,90,28,23,0,2,0,36,2,3652,131,811,211,26,811,844,811,7,0,615,0,10,24,27,47,16,8
20,0,75,70,9,90,28,23,0,2,0,37,2,3882,133,873,213,26,873,882,873,9,0,603,0,14,22,31,49,15,9
20,0,76,69,9,90,28,23,0,2,0,36,2,4107,135,933,215,26,933,921,933,11,0,593,0,17,24,28,49,14,10
20,0,77,68,9,90,27,25,0,1,0,36,2,4307,137,985,217,26,985,959,985,13,0,622,0,19,25,26,51,14,10
20,0,76,69,9,90,35,26,0,1,0,36,2,4529,138,1045,218,26,1045,997,1045,15,0,611,0,22,27,30,51,14,10
20,0,75,69,9,90,42,26,0,1,0,37,2,4775,139,1113,219,26,1113,1035,1113,17,0,638,0,25,24,33,52,13,10
20,0,75,69,9,90,40,26,0,1,0,37,2,5028,140,1183,220,26,1183,1074,1183,19,0,701,0,28,24,35,55,13,10
