T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,1,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,1,0,0,0,0,63,1,0,61,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,0,0,1,0,0,0,0,86,2,0,82,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,25,23,9,90,50,0,1,0,0,0,0,109,3,0,103,3,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,25,25,9,90,50,0,1,0,0,0,0,132,4,0,124,4,0,0,0,0,0,0,0,0,0,0,0,2,0
20,20,29,26,9,90,50,0,1,0,0,1,0,155,5,0,145,5,0,0,0,0,0,0,0,0,0,0,0,2,0
20,20,29,26,9,90,50,0,1,0,0,2,0,179,6,0,166,6,0,1,0,0,0,0,0,0,0,0,0,4,0
20,20,30,26,9,90,50,0,1,0,0,3,0,204,7,0,187,7,0,3,0,0,0,0,0,0,0,0,0,4,0
20,20,30,26,9,90,50,0,2,0,0,4,0,230,8,0,208,8,0,6,0,0,0,0,0,0,0,0,0,4,0
20,20,30,29,9,90,50,0,2,0,0,5,0,260,10,0,230,10,0,10,0,0,0,0,0,0,0,0,0,4,0
20,20,31,29,9,90,50,0,2,0,0,5,0,291,12,0,252,12,0,15,0,0,0,0,0,0,0,0,0,5,0
20,20,32,29,9,90,50,0,2,0,0,5,0,322,14,0,274,14,0,20,0,0,0,0,0,0,0,0,0,6,0
20,20,32,29,9,90,50,0,3,0,0,5,0,353,16,0,296,16,0,25,0,0,0,0,0,0,0,0,0,6,0
20,20,33,29,9,90,50,0,4,0,0,5,0,387,19,0,319,19,0,30,0,0,0,0,0,0,0,0,0,7,0
20,20,34,30,9,90,50,0,4,0,0,5,0,424,23,0,343,23,0,35,0,0,0,0,0,0,0,0,0,7,0
20,20,36,31,9,90,50,0,6,0,0,7,0,461,27,0,367,27,0,40,0,0,0,0,0,0,0,0,0,7,0
20,20,36,31,9,90,50,0,6,0,0,8,0,506,33,0,393,33,0,47,0,0,0,0,0,0,0,0,0,8,0
20,20,36,33,9,90,50,0,6,0,0,9,0,552,39,0,419,39,0,55,0,0,0,0,0,0,0,0,0,9,0
20,20,39,34,9,90,50,0,6,0,0,10,0,599,45,0,445,45,0,64,0,0,0,0,0,0,0,0,0,11,0
20,20,40,34,9,90,50,0,7,0,0,11,0,647,51,0,471,51,0,74,0,0,0,0,0,0,0,0,0,11,0
20,20,42,35,9,90,50,0,7,0,0,11,0,699,58,0,498,58,0,85,0,0,0,0,0,0,0,0,0,11,0
20,20,44,36,9,90,50,0,9,0,0,15,0,751,65,0,525,65,0,96,0,0,0,0,0,0,0,0,0,11,0
20,20,45,37,9,90,50,0,12,0,0,15,0,813,74,0,554,74,0,111,0,0,0,0,0,0,0,0,0,11,0
20,20,45,37,9,90,50,0,12,0,0,17,0,884,86,0,586,86,0,126,0,0,0,0,0,0,0,0,0,11,0
20,20,45,37,9,90,50,0,12,0,0,18,0,957,98,0,618,98,0,143,0,0,0,0,0,0,0,0,0,12,0
20,20,45,37,9,90,50,0,13,0,0,20,0,1031,110,0,650,110,0,161,0,0,0,0,0,0,0,0,0,12,0
20,20,45,38,9,90,50,0,14,0,0,21,0,1110,123,0,683,123,0,181,0,0,0,0,0,0,0,0,0,12,0
20,20,47,38,9,90,50,0,14,1,0,25,0,1193,137,0,717,137,0,202,0,0,0,0,0,0,0,0,0,12,0
20,20,48,39,9,90,50,0,14,2,0,26,0,1282,152,0,752,151,0,227,0,0,0,0,0,0,0,0,0,13,0
20,20,49,39,9,90,50,0,14,3,0,26,0,1374,168,0,788,165,0,253,0,0,0,0,0,0,0,0,0,14,0
20,20,49,39,9,90,50,0,14,3,0,27,0,1468,185,0,825,179,0,279,0,0,0,0,0,0,0,0,0,14,0
20,20,49,42,9,90,50,0,14,3,0,28,0,1563,202,0,862,193,0,306,0,0,0,0,0,0,0,0,0,15,0
20,20,49,42,9,90,50,0,15,3,0,29,0,1659,219,0,899,207,0,334,0,0,0,0,0,0,0,0,0,15,0
20,20,49,43,9,90,50,0,16,4,0,30,0,1759,237,0,937,222,0,363,0,0,0,0,0,0,0,0,0,15,0
20,20,50,43,9,90,50,0,17,5,0,31,0,1865,257,0,977,238,0,393,0,0,0,0,0,0,0,0,0,16,0
20,20,51,42,9,90,50,0,20,5,0,34,0,1977,279,0,1019,255,0,424,0,0,0,0,0,0,0,0,0,16,0
20,20,52,43,9,90,50,0,20,6,0,35,0,2101,304,0,1064,275,0,458,0,0,0,0,0,0,0,0,0,17,0
20,20,52,44,9,90,50,0,24,6,0,35,0,2228,330,0,1110,295,0,493,0,0,0,0,0,0,0,0,0,19,0
20,20,54,46,9,90,50,0,25,6,0,36,0,2367,360,0,1160,319,0,528,0,0,0,0,0,0,0,0,0,21,0
20,20,55,45,9,90,50,0,26,6,0,37,0,2510,391,0,1211,344,0,564,0,0,0,0,0,0,0,0,0,23,0
20,20,56,45,9,90,50,0,26,8,0,37,0,2657,423,0,1263,370,0,601,0,0,0,0,0,0,0,0,0,23,0
20,20,57,44,9,90,50,0,26,9,0,37,0,2808,457,0,1317,396,0,638,0,0,0,0,0,0,0,0,0,24,0
20,20,57,44,9,90,50,0,26,10,0,38,0,2961,492,0,1372,422,0,675,0,0,0,0,0,0,0,0,0,24,0
20,20,57,43,9,90,50,0,26,12,0,38,0,3117,528,0,1428,448,0,713,0,0,0,0,0,0,0,0,0,24,0
20,20,59,42,9,90,50,0,26,14,0,39,0,3277,566,0,1486,474,0,751,0,0,0,0,0,0,0,0,0,24,0
20,6,60,42,9,90,50,0,26,14,0,39,0,3442,606,0,1546,500,0,790,0,0,0,0,0,0,0,0,0,24,0
20,0,62,40,9,90,50,0,26,14,0,42,0,3593,646,0,1592,526,0,829,0,0,0,0,0,0,0,0,0,24,0
20,0,62,41,9,90,50,0,25,17,0,42,0,3741,686,0,1632,552,0,871,0,0,0,0,0,0,0,0,0,26,0
20,0,63,40,9,90,50,0,25,17,0,45,0,3892,728,0,1674,577,0,913,0,0,0,0,0,0,0,0,0,27,0
