T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,0,0,0,2,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,1,0,0,2,0,63,0,0,60,0,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,1,0,0,2,0,88,1,0,81,1,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,50,0,1,0,0,3,0,113,2,0,102,2,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,50,0,3,0,0,3,0,139,3,0,123,3,0,10,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,3,0,0,4,0,171,6,0,146,6,0,13,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,50,0,5,0,0,5,0,204,9,0,169,9,0,17,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,50,0,6,0,0,5,0,244,14,0,194,14,0,22,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,50,0,6,0,0,6,0,287,20,0,220,20,0,27,0,0,0,0,0,0,0,0,0,0,0
20,20,24,22,9,90,50,0,6,0,0,8,0,331,26,0,246,26,0,33,0,0,0,0,0,0,0,0,0,1,0
20,20,24,22,9,90,50,0,7,0,0,9,0,377,32,0,272,32,0,41,0,0,0,0,0,0,0,0,0,1,0
20,20,25,23,9,90,50,0,8,0,0,10,0,427,39,0,299,39,0,50,0,0,0,0,0,0,0,0,0,1,0
20,20,26,24,9,90,50,0,8,0,0,11,0,481,47,0,327,47,0,60,0,0,0,0,0,0,0,0,0,1,0
20,20,28,24,9,90,50,0,8,0,0,11,0,536,55,0,355,55,0,71,0,0,0,0,0,0,0,0,0,1,0
20,20,28,24,9,90,50,0,9,0,0,12,0,591,63,0,383,63,0,82,0,0,0,0,0,0,0,0,0,1,0
20,20,28,24,9,90,50,0,10,1,0,12,0,650,72,0,412,72,0,94,0,0,0,0,0,0,0,0,0,1,0
20,20,27,24,9,90,50,0,10,1,0,14,0,714,83,0,443,82,0,106,0,0,0,0,0,0,0,0,0,2,0
20,20,28,24,9,90,50,0,11,2,0,15,0,780,94,0,474,92,0,120,0,0,0,0,0,0,0,0,0,3,0
20,20,28,25,9,90,50,0,11,2,0,15,0,852,107,0,507,103,0,135,0,0,0,0,0,0,0,0,0,3,0
20,20,29,27,9,90,50,0,11,2,0,16,0,924,120,0,540,114,0,150,0,0,0,0,0,0,0,0,0,4,0
20,20,30,28,9,90,50,0,11,2,0,18,0,997,133,0,573,125,0,166,0,0,0,0,0,0,0,0,0,4,0
20,20,33,29,9,90,50,0,13,2,0,20,0,1072,146,0,606,136,0,184,0,0,0,0,0,0,0,0,0,4,0
20,20,33,29,9,90,50,0,14,3,0,20,0,1155,161,0,641,149,0,204,0,0,0,0,0,0,0,0,0,4,0
20,20,36,29,9,90,50,0,14,3,0,22,0,1243,178,0,678,163,0,224,0,0,0,0,0,0,0,0,0,4,0
20,20,36,29,9,90,50,0,14,5,0,25,0,1333,195,0,715,177,0,246,0,0,0,0,0,0,0,0,0,4,0
20,20,37,30,9,90,50,0,14,5,0,27,0,782,103,0,470,86,0,123,0,0,0,0,0,0,0,0,0,4,0
20,20,37,30,9,90,50,0,14,5,0,28,0,881,122,0,509,100,0,150,0,0,0,0,0,0,0,0,0,5,0
20,20,38,30,9,90,50,0,14,5,0,28,0,981,141,0,548,114,0,178,0,0,0,0,0,0,0,0,0,5,0
20,20,38,31,9,90,50,0,14,5,0,28,0,1081,160,0,587,128,0,206,0,0,0,0,0,0,0,0,0,5,0
20,20,39,31,9,90,50,0,14,5,0,30,0,1181,179,0,626,142,0,234,0,0,0,0,0,0,0,0,0,5,0
