T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,0,0,0,2,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,1,0,0,3,0,63,0,0,60,0,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,1,0,0,3,0,89,1,0,81,1,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,50,0,1,0,0,4,0,115,2,0,102,2,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,50,0,1,0,0,4,0,142,3,0,123,3,0,13,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,50,0,3,0,0,4,0,169,4,0,144,4,0,17,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,50,0,4,0,0,5,0,202,7,0,167,7,0,21,0,0,0,0,0,0,0,0,0,0,0
20,19,23,22,9,90,50,0,4,1,0,5,0,239,11,0,191,11,0,26,0,0,0,0,0,0,0,0,0,0,0
20,0,23,24,9,90,50,0,4,1,0,7,0,277,16,0,215,15,0,31,0,0,0,0,0,0,0,0,0,0,0
20,0,23,25,9,90,50,0,4,1,0,6,0,298,21,0,220,19,0,38,0,0,0,0,0,0,0,0,0,2,0
20,0,23,27,9,90,50,0,4,1,0,6,0,318,26,0,225,23,0,44,0,0,0,0,0,0,0,0,0,3,0
20,0,23,26,9,90,50,0,3,1,0,6,0,338,31,0,230,27,0,50,0,0,0,0,0,0,0,0,0,4,0
20,0,23,27,9,90,50,0,3,1,0,7,0,355,35,0,234,30,0,56,0,0,0,0,0,0,0,0,0,4,0
20,0,24,27,9,90,50,0,3,1,0,7,0,373,39,0,238,33,0,63,0,0,0,0,0,0,0,0,0,6,0
20,0,25,25,9,90,50,0,3,1,0,8,0,391,43,0,242,36,0,70,0,0,0,0,0,0,0,0,0,6,0
20,0,26,20,9,90,50,0,1,1,0,8,0,410,47,0,246,39,0,78,0,0,0,0,0,0,0,0,0,6,0
20,0,27,20,9,90,50,0,0,1,0,7,0,423,49,0,248,40,0,86,0,0,0,0,0,0,0,0,0,6,0
20,0,27,18,9,90,50,0,0,0,0,6,0,432,50,0,249,40,0,93,0,0,0,0,0,0,0,0,0,6,0
20,0,27,18,9,90,50,0,0,0,0,5,0,438,50,0,249,40,0,99,0,0,0,0,0,0,0,0,0,6,0
20,0,27,18,9,90,50,0,0,0,0,6,0,443,50,0,249,40,0,104,0,0,0,0,0,0,0,0,0,6,0
20,0,28,17,9,90,50,0,0,0,0,6,0,449,50,0,249,40,0,110,0,0,0,0,0,0,0,0,0,7,0
20,0,28,17,9,90,50,0,0,0,0,5,0,455,50,0,249,40,0,116,0,0,0,0,0,0,0,0,0,7,0
20,0,28,15,9,90,50,0,0,0,0,8,0,460,50,0,249,40,0,121,0,0,0,0,0,0,0,0,0,7,0
20,0,28,15,9,90,50,0,0,0,0,9,0,468,50,0,249,40,0,129,0,0,0,0,0,0,0,0,0,7,0
20,0,28,14,9,90,50,0,0,0,0,9,0,477,50,0,249,40,0,138,0,0,0,0,0,0,0,0,0,7,0
20,0,31,14,9,90,50,0,0,0,0,10,0,486,50,0,249,40,0,147,0,0,0,0,0,0,0,0,0,8,0
20,0,31,13,9,90,50,0,0,0,0,11,0,496,50,0,249,40,0,157,0,0,0,0,0,0,0,0,0,8,0
20,0,31,11,9,90,50,0,0,0,0,11,0,507,50,0,249,40,0,168,0,0,0,0,0,0,0,0,0,9,0
19,0,30,10,9,90,50,0,0,0,0,10,0,518,50,0,249,40,0,179,0,0,0,0,0,0,0,0,0,9,0
18,0,30,8,9,90,50,0,0,0,0,10,0,528,50,0,249,40,0,189,0,0,0,0,0,0,0,0,0,9,0
