T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,22,20,9,90,0,0,0,0,0,2,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,0,0,0,2,0,42,0,0,40,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,0,0,2,0,0,2,0,64,0,0,60,0,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,26,23,9,90,0,0,2,0,0,2,0,14,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,27,23,9,90,50,0,2,0,0,3,0,42,2,0,36,2,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,28,24,9,90,50,0,3,0,0,4,0,10,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,28,24,9,90,50,0,4,0,0,4,0,43,3,0,33,3,0,4,0,0,0,0,0,0,0,0,0,1,0
20,20,28,24,9,90,50,0,5,0,0,4,0,79,7,0,57,7,0,8,0,0,0,0,0,0,0,0,0,2,0
20,20,31,24,9,90,50,0,6,0,0,5,0,118,12,0,82,12,0,12,0,0,0,0,0,0,0,0,0,3,0
20,20,33,24,9,90,50,0,7,1,0,5,0,161,18,0,108,18,0,17,0,0,0,0,0,0,0,0,0,3,0
20,20,33,26,9,90,50,0,7,1,0,6,0,209,26,0,136,25,0,22,0,0,0,0,0,0,0,0,0,3,0
20,20,33,27,9,90,50,0,7,1,0,6,0,258,34,0,164,32,0,28,0,0,0,0,0,0,0,0,0,3,0
20,20,33,28,9,90,50,0,9,1,0,6,0,307,42,0,192,39,0,34,0,0,0,0,0,0,0,0,0,4,0
20,20,35,28,9,90,50,0,9,1,0,6,0,362,52,0,222,48,0,40,0,0,0,0,0,0,0,0,0,4,0
20,20,36,29,9,90,50,0,10,1,0,6,0,417,62,0,252,57,0,46,0,0,0,0,0,0,0,0,0,4,0
20,20,37,31,9,90,50,0,11,2,0,7,0,475,73,0,283,67,0,52,0,0,0,0,0,0,0,0,0,4,0
20,20,37,31,9,90,50,0,11,2,0,7,0,539,86,0,316,78,0,59,0,0,0,0,0,0,0,0,0,4,0
20,20,37,31,9,90,50,0,11,2,0,7,0,603,99,0,349,89,0,66,0,0,0,0,0,0,0,0,0,4,0
20,20,38,31,9,90,50,0,13,2,0,9,0,667,112,0,382,100,0,73,0,0,0,0,0,0,0,0,0,5,0
20,20,39,33,9,90,50,0,14,2,0,11,0,739,127,0,417,113,0,82,0,0,0,0,0,0,0,0,0,6,0
20,20,39,33,9,90,50,0,14,2,0,11,0,816,143,0,453,127,0,93,0,0,0,0,0,0,0,0,0,7,0
20,20,40,34,9,90,50,0,16,2,0,11,0,893,159,0,489,141,0,104,0,0,0,0,0,0,0,0,0,7,0
20,20,40,35,9,90,50,0,17,2,0,12,0,976,177,0,527,157,0,115,0,0,0,0,0,0,0,0,0,7,0
20,20,40,37,9,90,50,0,18,2,0,12,0,1063,196,0,566,174,0,127,0,0,0,0,0,0,0,0,0,7,0
20,20,40,37,9,90,50,0,19,2,0,12,0,1153,216,0,606,192,0,139,0,0,0,0,0,0,0,0,0,7,0
20,20,41,38,9,90,50,0,19,2,0,13,0,622,100,0,377,86,0,59,0,0,0,0,0,0,0,0,0,8,0
20,20,41,39,9,90,50,0,19,2,0,13,0,716,121,0,418,105,0,72,0,0,0,0,0,0,0,0,0,8,0
20,20,41,39,9,90,50,0,19,2,0,13,0,810,142,0,459,124,0,85,0,0,0,0,0,0,0,0,0,8,0
20,20,41,40,9,90,50,0,19,2,0,15,0,904,163,0,500,143,0,98,0,0,0,0,0,0,0,0,0,8,0
20,20,41,41,9,90,50,0,19,2,0,15,0,1000,184,0,541,162,0,113,0,0,0,0,0,0,0,0,0,8,0
20,20,41,42,9,90,50,0,20,2,0,16,0,1096,205,0,582,181,0,128,0,0,0,0,0,0,0,0,0,8,0
20,20,42,43,9,90,50,0,20,2,0,16,0,1196,227,0,624,201,0,144,0,0,0,0,0,0,0,0,0,8,0
