T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,0,0,0,1,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,0,0,0,3,0,62,0,0,60,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,0,0,0,5,0,85,0,0,80,0,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,21,24,9,90,50,0,0,0,0,5,0,110,0,0,100,0,0,10,0,0,0,0,0,0,0,0,0,0,0
20,20,21,25,9,90,50,0,1,0,0,5,0,135,0,0,120,0,0,15,0,0,0,0,0,0,0,0,0,0,0
20,20,21,27,9,90,50,0,1,0,0,6,0,51,0,0,47,0,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,21,29,9,90,50,0,1,0,0,7,0,80,1,0,68,1,0,10,0,0,0,0,0,0,0,0,0,0,0
20,20,22,29,9,90,50,0,2,0,0,7,0,110,2,0,89,2,0,17,0,0,0,0,0,0,0,0,0,0,0
20,20,22,30,9,90,50,0,4,0,0,9,0,143,4,0,111,4,0,24,0,0,0,0,0,0,0,0,0,1,0
20,20,22,31,9,90,50,0,4,0,0,10,0,184,8,0,135,8,0,33,0,0,0,0,0,0,0,0,0,1,0
20,20,22,31,9,90,50,0,4,0,0,10,0,226,12,0,159,12,0,43,0,0,0,0,0,0,0,0,0,2,0
20,20,24,32,9,90,50,0,4,0,0,10,0,268,16,0,183,16,0,53,0,0,0,0,0,0,0,0,0,3,0
20,20,25,32,9,90,50,0,4,0,0,11,0,310,20,0,207,20,0,63,0,0,0,0,0,0,0,0,0,4,0
20,20,25,32,9,90,50,0,4,0,0,11,0,353,24,0,231,24,0,74,0,0,0,0,0,0,0,0,0,4,0
20,20,25,32,9,90,50,0,4,0,0,12,0,396,28,0,255,28,0,85,0,0,0,0,0,0,0,0,0,4,0
20,20,25,32,9,90,50,0,6,0,0,13,0,440,32,0,279,32,0,97,0,0,0,0,0,0,0,0,0,4,0
20,20,25,32,9,90,50,0,6,0,0,14,0,160,9,0,116,9,0,26,0,0,0,0,0,0,0,0,0,4,0
20,20,25,33,9,90,50,0,6,0,0,15,0,212,15,0,142,15,0,40,0,0,0,0,0,0,0,0,0,4,0
20,20,26,33,9,90,50,0,6,0,0,17,0,265,21,0,168,21,0,55,0,0,0,0,0,0,0,0,0,4,0
20,20,26,33,9,90,50,0,6,0,0,18,0,102,4,0,76,4,0,18,0,0,0,0,0,0,0,0,0,5,0
20,20,26,33,9,90,50,0,7,1,0,18,0,158,10,0,102,10,0,36,0,0,0,0,0,0,0,0,0,7,0
20,20,26,33,9,90,50,0,8,1,0,18,0,219,18,0,130,17,0,54,0,0,0,0,0,0,0,0,0,7,0
20,20,26,34,9,90,50,0,8,1,0,19,0,283,27,0,159,25,0,72,0,0,0,0,0,0,0,0,0,7,0
20,20,26,34,9,90,50,0,9,1,0,21,0,348,36,0,188,33,0,91,0,0,0,0,0,0,0,0,0,7,0
20,20,26,34,9,90,50,0,9,3,0,23,0,418,46,0,218,42,0,112,0,0,0,0,0,0,0,0,0,8,0
20,20,26,34,9,90,50,0,10,3,0,24,0,494,58,0,250,51,0,135,0,0,0,0,0,0,0,0,0,8,0
20,20,27,36,9,90,50,0,11,3,0,27,0,574,71,0,283,61,0,159,0,0,0,0,0,0,0,0,0,8,0
20,20,28,36,9,90,50,0,11,3,0,28,0,660,85,0,317,72,0,186,0,0,0,0,0,0,0,0,0,8,0
20,20,30,37,9,90,50,0,12,3,0,28,0,747,99,0,351,83,0,214,0,0,0,0,0,0,0,0,0,8,0
20,20,33,39,9,90,50,0,12,3,0,29,0,837,114,0,386,95,0,242,0,0,0,0,0,0,0,0,0,8,0
20,20,34,39,9,90,50,0,13,4,0,31,0,364,39,0,193,29,0,103,0,0,0,0,0,0,0,0,0,8,0
20,20,34,40,9,90,50,0,13,4,0,33,0,462,56,0,230,42,0,134,0,0,0,0,0,0,0,0,0,8,0
20,20,35,41,9,90,50,0,13,5,0,34,0,562,73,0,267,55,0,167,0,0,0,0,0,0,0,0,0,8,0
20,20,35,42,9,90,50,0,14,5,0,36,0,665,91,0,305,68,0,201,0,0,0,0,0,0,0,0,0,8,0
20,20,35,43,9,90,50,0,15,5,0,36,0,773,110,0,344,82,0,237,0,0,0,0,0,0,0,0,0,8,0
20,20,36,44,9,90,50,0,15,5,0,37,0,884,130,0,384,97,0,273,0,0,0,0,0,0,0,0,0,8,0
