T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,3,0,0,1,0,26,2,0,22,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,0,0,5,0,0,1,0,56,5,0,45,5,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,0,0,5,0,0,3,0,92,10,0,70,10,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,50,0,5,1,0,6,0,130,15,0,95,15,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,50,0,5,1,0,6,0,173,21,0,121,20,0,11,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,50,0,6,1,0,7,0,216,27,0,147,25,0,17,0,0,0,0,0,0,0,0,0,0,0
20,20,21,24,9,90,50,0,7,1,0,8,0,263,34,0,174,31,0,24,0,0,0,0,0,0,0,0,0,0,0
20,20,21,24,9,90,50,0,8,1,0,8,0,314,42,0,202,38,0,32,0,0,0,0,0,0,0,0,0,0,0
20,20,22,24,9,90,50,0,10,2,0,9,0,368,51,0,231,46,0,40,0,0,0,0,0,0,0,0,0,0,0
20,20,22,25,9,90,50,0,10,3,0,9,0,431,63,0,263,56,0,49,0,0,0,0,0,0,0,0,0,0,0
20,20,22,25,9,90,50,0,10,4,0,9,0,496,76,0,296,66,0,58,0,0,0,0,0,0,0,0,0,0,0
20,20,23,25,9,90,50,0,11,5,0,12,0,563,90,0,330,76,0,67,0,0,0,0,0,0,0,0,0,0,0
20,20,23,25,9,90,50,0,11,5,0,12,0,638,106,0,366,87,0,79,0,0,0,0,0,0,0,0,0,1,0
20,20,24,26,9,90,50,0,12,5,0,12,0,713,122,0,402,98,0,91,0,0,0,0,0,0,0,0,0,2,0
20,20,24,27,9,90,50,0,13,5,0,12,0,791,139,0,439,110,0,103,0,0,0,0,0,0,0,0,0,2,0
20,20,24,27,9,90,50,0,14,6,0,12,0,872,157,0,477,123,0,115,0,0,0,0,0,0,0,0,0,2,0
20,20,24,31,9,90,50,0,14,6,0,12,0,958,177,0,517,137,0,127,0,0,0,0,0,0,0,0,0,2,0
20,20,25,31,9,90,50,0,14,6,0,13,0,1044,197,0,557,151,0,139,0,0,0,0,0,0,0,0,0,2,0
20,20,25,34,9,90,50,0,18,7,0,14,0,1131,217,0,597,165,0,152,0,0,0,0,0,0,0,0,0,4,0
20,20,26,35,9,90,50,0,19,9,0,15,0,580,101,0,356,59,0,64,0,0,0,0,0,0,0,0,0,4,0
20,20,27,35,9,90,50,0,20,9,0,17,0,690,129,0,404,78,0,79,0,0,0,0,0,0,0,0,0,5,0
20,20,27,35,9,90,50,0,20,10,0,17,0,805,158,0,453,98,0,96,0,0,0,0,0,0,0,0,0,5,0
20,19,27,35,9,90,50,0,21,11,0,18,0,922,188,0,503,118,0,113,0,0,0,0,0,0,0,0,0,5,0
20,17,27,36,9,90,50,0,21,11,0,19,0,1044,220,0,554,139,0,131,0,0,0,0,0,0,0,0,0,5,0
20,11,27,36,9,90,50,0,21,12,0,19,0,1165,252,0,603,160,0,150,0,0,0,0,0,0,0,0,0,5,0
20,0,27,39,9,90,50,0,19,12,0,19,0,1282,285,0,647,181,0,169,0,0,0,0,0,0,0,0,0,5,0
20,0,28,40,9,90,50,0,19,13,0,19,0,1382,316,0,678,200,0,188,0,0,0,0,0,0,0,0,0,5,0
20,0,29,41,9,90,50,0,17,13,0,20,0,1484,348,0,710,219,0,207,0,0,0,0,0,0,0,0,0,5,0
20,0,30,42,9,90,50,0,16,14,0,21,0,1581,378,0,740,236,0,227,0,0,0,0,0,0,0,0,0,6,0
20,0,30,43,9,90,50,0,16,14,0,20,0,1678,408,0,770,252,0,248,0,0,0,0,0,0,0,0,0,7,0
20,0,30,45,9,90,50,0,16,16,0,20,0,1774,438,0,800,268,0,268,0,0,0,0,0,0,0,0,0,9,0
20,0,30,48,9,90,50,0,15,18,0,20,0,1874,470,0,832,284,0,288,0,0,0,0,0,0,0,0,0,9,0
20,0,30,49,9,90,50,0,14,19,0,19,0,1975,503,0,865,299,0,308,0,0,0,0,0,0,0,0,0,9,0
20,0,31,49,9,90,50,0,14,19,0,19,0,2074,536,0,898,313,0,327,0,0,0,0,0,0,0,0,0,9,0
20,0,31,49,9,90,50,0,13,22,0,20,0,2173,569,0,931,327,0,346,0,0,0,0,0,0,0,0,0,10,0
20,0,32,49,9,90,50,0,11,22,0,22,0,2276,604,0,966,340,0,366,0,0,0,0,0,0,0,0,0,10,0
20,0,32,49,9,90,50,0,11,22,0,24,0,2375,637,0,999,351,0,388,0,0,0,0,0,0,0,0,0,11,0
20,0,33,50,9,90,50,0,11,22,0,24,0,2476,670,0,1032,362,0,412,0,0,0,0,0,0,0,0,0,12,0
20,0,34,54,9,90,50,0,10,21,0,24,0,2577,703,0,1065,373,0,436,0,0,0,0,0,0,0,0,0,12,0
20,0,35,55,9,90,50,0,10,22,0,24,0,2673,734,0,1096,383,0,460,0,0,0,0,0,0,0,0,0,12,0
20,0,35,55,9,90,50,0,8,24,0,25,0,2771,766,0,1128,393,0,484,0,0,0,0,0,0,0,0,0,13,0
20,0,36,57,9,90,50,0,7,25,0,27,0,2868,798,0,1160,401,0,509,0,0,0,0,0,0,0,0,0,13,0
20,0,36,58,9,90,50,0,7,24,0,29,0,2966,830,0,1192,408,0,536,0,0,0,0,0,0,0,0,0,13,0
20,0,36,61,9,90,50,0,7,24,0,30,0,3064,861,0,1223,415,0,565,0,0,0,0,0,0,0,0,0,13,0
20,0,36,62,9,90,50,0,6,23,0,30,0,3163,892,0,1254,422,0,595,0,0,0,0,0,0,0,0,0,13,0
20,0,37,63,9,90,50,0,2,22,0,34,0,3257,921,0,1283,428,0,625,0,0,0,0,0,0,0,0,0,13,0
20,0,37,64,9,90,50,0,2,21,0,34,0,3341,945,0,1307,430,0,659,0,0,0,0,0,0,0,0,0,13,0
20,0,37,66,9,90,50,0,1,22,0,35,0,2060,603,0,896,192,0,369,0,0,0,0,0,0,0,0,0,13,0
20,0,38,67,9,90,50,0,0,20,0,37,0,2142,626,0,919,193,0,404,0,0,0,0,0,0,0,0,0,13,0
20,0,38,65,9,90,50,0,0,21,0,36,0,1232,364,0,577,69,0,222,0,0,0,0,0,0,0,0,0,13,0
20,0,38,66,9,90,50,0,0,21,0,39,0,1310,385,0,598,69,0,258,0,0,0,0,0,0,0,0,0,13,0
20,0,39,68,9,90,50,0,0,23,0,38,0,1391,406,0,619,69,0,297,0,0,0,0,0,0,0,0,0,13,0
20,0,41,68,9,90,50,0,0,24,0,40,0,1475,429,0,642,69,0,335,0,0,0,0,0,0,0,0,0,13,0
20,0,43,69,9,90,50,0,0,23,0,39,0,1563,453,0,666,69,0,375,0,0,0,0,0,0,0,0,0,14,0
20,0,44,72,9,90,50,0,0,23,0,38,0,1648,476,0,689,69,0,414,0,0,0,0,0,0,0,0,0,14,0
20,0,48,72,9,90,50,0,0,22,0,39,0,1732,499,0,712,69,0,452,0,0,0,0,0,0,0,0,0,14,0
20,0,50,72,9,90,50,0,0,21,0,39,0,1815,521,0,734,69,0,491,0,0,0,0,0,0,0,0,0,15,0
20,0,51,75,9,90,50,0,0,19,0,37,0,1896,542,0,755,69,0,530,0,0,0,0,0,0,0,0,0,16,0
20,0,53,77,9,90,50,0,0,18,0,38,0,1971,561,0,774,69,0,567,0,0,0,0,0,0,0,0,0,16,0
20,0,54,78,9,90,50,0,0,17,0,37,0,2045,579,0,792,69,0,605,0,0,0,0,0,0,0,0,0,17,0
20,0,55,80,9,90,50,0,0,15,0,39,0,2116,596,0,809,69,0,642,0,0,0,0,0,0,0,0,0,17,0
20,0,56,78,9,90,50,0,0,13,0,36,0,2185,611,0,824,69,0,681,0,0,0,0,0,0,0,0,0,18,0
20,0,56,82,9,90,50,0,0,13,0,35,0,2247,624,0,837,69,0,717,0,0,0,0,0,0,0,0,0,19,0
20,0,57,85,9,90,50,0,0,15,0,34,0,2308,637,0,850,69,0,752,0,0,0,0,0,0,0,0,0,20,0
20,0,58,86,9,90,50,0,0,14,0,34,0,2372,652,0,865,69,0,786,0,0,0,0,0,0,0,0,0,20,0
20,0,59,86,9,90,50,0,0,14,0,37,0,2434,666,0,879,69,0,820,0,0,0,0,0,0,0,0,0,20,0
20,0,61,87,9,90,50,0,0,13,0,39,0,2499,680,0,893,69,0,857,0,0,0,0,0,0,0,0,0,21,0
20,0,62,87,9,90,50,0,0,11,0,40,0,2564,693,0,906,69,0,896,0,0,0,0,0,0,0,0,0,21,0
20,0,63,88,9,90,50,0,0,10,0,38,0,2626,704,0,917,69,0,936,0,0,0,0,0,0,0,0,0,21,0
20,0,66,89,9,90,50,0,0,10,0,37,0,2684,714,0,927,69,0,974,0,0,0,0,0,0,0,0,0,22,0
20,0,68,91,9,90,50,0,0,11,0,38,0,2741,724,0,937,69,0,1011,0,0,0,0,0,0,0,0,0,22,0
20,0,70,95,9,90,50,0,0,11,0,36,0,2801,735,0,948,69,0,1049,0,0,0,0,0,0,0,0,0,22,0
20,0,73,95,9,90,50,0,0,10,0,34,0,2859,746,0,959,69,0,1085,0,0,0,0,0,0,0,0,0,22,0
20,0,73,98,9,90,50,0,0,10,0,33,0,2913,756,0,969,69,0,1119,0,0,0,0,0,0,0,0,0,24,0
20,0,74,100,9,90,50,0,0,10,0,34,0,2966,766,0,979,69,0,1152,0,0,0,0,0,0,0,0,0,25,0
20,0,77,101,9,90,50,0,0,10,0,31,0,3020,776,0,989,69,0,1186,0,0,0,0,0,0,0,0,0,25,0
20,0,78,100,9,90,50,0,0,9,0,31,0,3071,786,0,999,69,0,1217,0,0,0,0,0,0,0,0,0,25,0
20,0,78,99,9,90,50,0,0,9,0,29,0,3120,795,0,1008,69,0,1248,0,0,0,0,0,0,0,0,0,25,0
20,0,79,100,9,90,50,0,0,8,0,30,0,3167,804,0,1017,69,0,1277,0,0,0,0,0,0,0,0,0,25,0
20,0,80,101,9,90,50,0,0,7,0,28,0,3213,812,0,1025,69,0,1307,0,0,0,0,0,0,0,0,0,25,0
20,0,80,100,9,90,50,0,0,7,0,30,0,3255,819,0,1032,69,0,1335,0,0,0,0,0,0,0,0,0,25,0
20,0,81,102,9,90,50,0,0,7,0,30,0,3299,826,0,1039,69,0,1365,0,0,0,0,0,0,0,0,0,25,0
20,0,83,101,9,90,50,0,0,6,0,30,0,3343,833,0,1046,69,0,1395,0,0,0,0,0,0,0,0,0,25,0
20,0,84,101,9,90,50,0,0,6,0,32,0,3385,839,0,1052,69,0,1425,0,0,0,0,0,0,0,0,0,26,0
20,0,85,100,9,90,50,0,0,6,0,32,0,3429,845,0,1058,69,0,1457,0,0,0,0,0,0,0,0,0,26,0
20,0,89,103,9,90,50,0,0,6,0,33,0,3473,851,0,1064,69,0,1489,0,0,0,0,0,0,0,0,0,26,0
20,0,92,103,9,90,50,0,0,6,0,34,0,3518,857,0,1070,69,0,1522,0,0,0,0,0,0,0,0,0,26,0
20,0,95,101,9,90,50,0,0,6,0,32,0,3564,863,0,1076,69,0,1556,0,0,0,0,0,0,0,0,0,28,0
20,0,95,102,9,90,50,0,0,5,0,34,0,3608,869,0,1082,69,0,1588,0,0,0,0,0,0,0,0,0,28,0
20,0,98,104,9,90,50,0,0,4,0,34,0,3652,874,0,1087,69,0,1622,0,0,0,0,0,0,0,0,0,28,0
20,0,98,106,9,90,50,0,0,3,0,31,0,3694,878,0,1091,69,0,1656,0,0,0,0,0,0,0,0,0,28,0
20,0,99,106,9,90,50,0,0,3,0,31,0,3731,881,0,1094,69,0,1687,0,0,0,0,0,0,0,0,0,28,0
20,0,101,105,9,90,50,0,0,3,0,34,0,3768,884,0,1097,69,0,1718,0,0,0,0,0,0,0,0,0,28,0
20,0,103,104,9,90,50,0,0,3,0,33,0,2495,526,0,680,19,0,1270,0,0,0,0,0,0,0,0,0,28,0
20,0,104,100,9,90,50,0,0,3,0,33,0,2534,529,0,683,19,0,1303,0,0,0,0,0,0,0,0,0,28,0
20,0,107,97,9,90,50,0,0,3,0,34,0,2573,532,0,686,19,0,1336,0,0,0,0,0,0,0,0,0,29,0
20,0,111,98,9,90,50,0,0,3,0,34,0,2613,535,0,689,19,0,1370,0,0,0,0,0,0,0,0,0,29,0
20,0,116,98,9,90,50,0,0,2,0,36,0,2653,538,0,692,19,0,1404,0,0,0,0,0,0,0,0,0,29,0
20,0,118,98,9,90,50,0,0,2,0,35,0,2693,540,0,694,19,0,1440,0,0,0,0,0,0,0,0,0,29,0
