T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,0,0,0,1,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,0,0,0,1,0,62,0,0,60,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,0,0,1,0,0,3,0,83,0,0,80,0,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,50,0,2,0,0,3,0,109,1,0,101,1,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,50,0,3,0,0,4,0,138,3,0,123,3,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,23,23,9,90,50,0,3,0,0,4,0,171,6,0,146,6,0,13,0,0,0,0,0,0,0,0,0,0,0
20,20,24,24,9,90,50,0,4,0,0,5,0,204,9,0,169,9,0,17,0,0,0,0,0,0,0,0,0,0,0
20,20,25,24,9,90,50,0,4,0,0,5,0,241,13,0,193,13,0,22,0,0,0,0,0,0,0,0,0,1,0
20,20,26,24,9,90,50,0,4,0,0,7,0,278,17,0,217,17,0,27,0,0,0,0,0,0,0,0,0,1,0
20,20,26,25,9,90,50,0,4,0,0,7,0,317,21,0,241,21,0,34,0,0,0,0,0,0,0,0,0,2,0
20,20,26,26,9,90,50,0,4,0,0,7,0,356,25,0,265,25,0,41,0,0,0,0,0,0,0,0,0,2,0
20,20,26,26,9,90,50,0,4,0,0,8,0,395,29,0,289,29,0,48,0,0,0,0,0,0,0,0,0,3,0
20,20,26,28,9,90,50,0,5,0,0,8,0,435,33,0,313,33,0,56,0,0,0,0,0,0,0,0,0,4,0
20,20,27,28,9,90,50,0,6,0,0,8,0,178,7,0,150,7,0,14,0,0,0,0,0,0,0,0,0,4,0
20,20,27,28,9,90,50,0,6,0,0,11,0,224,13,0,176,13,0,22,0,0,0,0,0,0,0,0,0,4,0
20,20,29,29,9,90,50,0,7,0,0,12,0,273,19,0,202,19,0,33,0,0,0,0,0,0,0,0,0,4,0
20,20,29,29,9,90,50,0,7,0,0,13,0,326,26,0,229,26,0,45,0,0,0,0,0,0,0,0,0,5,0
20,20,32,29,9,90,50,0,9,0,0,14,0,380,33,0,256,33,0,58,0,0,0,0,0,0,0,0,0,5,0
20,20,33,31,9,90,50,0,9,0,0,15,0,441,42,0,285,42,0,72,0,0,0,0,0,0,0,0,0,5,0
20,20,33,31,9,90,50,0,10,0,0,16,0,503,51,0,314,51,0,87,0,0,0,0,0,0,0,0,0,5,0
20,20,34,32,9,90,50,0,12,0,0,18,0,569,61,0,344,61,0,103,0,0,0,0,0,0,0,0,0,6,0
20,20,34,32,9,90,50,0,13,1,0,18,0,643,73,0,376,73,0,121,0,0,0,0,0,0,0,0,0,6,0
20,20,34,32,9,90,50,0,13,1,0,22,0,722,87,0,410,86,0,139,0,0,0,0,0,0,0,0,0,6,0
20,20,36,33,9,90,50,0,14,1,0,24,0,805,101,0,444,99,0,161,0,0,0,0,0,0,0,0,0,7,0
20,20,37,35,9,90,50,0,15,1,0,27,0,893,116,0,479,113,0,185,0,0,0,0,0,0,0,0,0,8,0
20,20,39,35,9,90,50,0,16,1,0,31,0,987,132,0,515,128,0,212,0,0,0,0,0,0,0,0,0,8,0
20,20,39,35,9,90,50,0,18,1,0,31,0,1088,149,0,552,144,0,243,0,0,0,0,0,0,0,0,0,8,0
20,20,39,38,9,90,50,0,18,1,0,33,0,1195,168,0,591,162,0,274,0,0,0,0,0,0,0,0,0,8,0
20,20,40,40,9,90,50,0,21,1,0,34,0,1304,187,0,630,180,0,307,0,0,0,0,0,0,0,0,0,9,0
20,20,41,41,9,90,50,0,21,1,0,36,0,1423,209,0,672,201,0,341,0,0,0,0,0,0,0,0,0,10,0
20,20,42,41,9,90,50,0,21,2,0,37,0,1544,231,0,714,222,0,377,0,0,0,0,0,0,0,0,0,10,0
20,20,42,42,9,90,50,0,24,3,0,38,0,1668,254,0,757,243,0,414,0,0,0,0,0,0,0,0,0,10,0
20,20,42,42,9,90,50,0,26,3,0,39,0,1804,281,0,804,267,0,452,0,0,0,0,0,0,0,0,0,10,0
20,20,44,42,9,90,50,0,30,3,0,39,0,1947,310,0,853,293,0,491,0,0,0,0,0,0,0,0,0,10,0
20,19,45,42,9,90,50,0,30,4,0,39,0,2102,343,0,906,323,0,530,0,0,0,0,0,0,0,0,0,10,0
20,11,48,42,9,90,50,0,32,5,0,41,0,2258,377,0,959,353,0,569,0,0,0,0,0,0,0,0,0,10,0
20,0,48,42,9,90,50,0,32,8,0,41,0,2416,414,0,1007,385,0,610,0,0,0,0,0,0,0,0,0,10,0
20,0,49,43,9,90,50,0,32,10,0,41,0,2569,454,0,1047,417,0,651,0,0,0,0,0,0,0,0,0,10,0
20,0,50,43,9,90,50,0,32,10,0,42,0,2726,496,0,1089,449,0,692,0,0,0,0,0,0,0,0,0,10,0
20,0,53,44,9,90,50,0,32,10,0,45,0,2884,538,0,1131,481,0,734,0,0,0,0,0,0,0,0,0,10,0
20,0,55,46,9,90,50,0,31,11,0,43,0,3045,580,0,1173,513,0,779,0,0,0,0,0,0,0,0,0,11,0
20,0,57,47,9,90,50,0,30,13,0,46,0,3203,622,0,1215,544,0,822,0,0,0,0,0,0,0,0,0,12,0
20,0,58,46,9,90,50,0,29,13,0,49,0,3365,665,0,1258,574,0,868,0,0,0,0,0,0,0,0,0,12,0
20,0,59,47,9,90,50,0,29,14,0,51,0,3527,707,0,1300,603,0,917,0,0,0,0,0,0,0,0,0,12,0
20,0,61,46,9,90,50,0,28,15,0,54,0,3693,750,0,1343,632,0,968,0,0,0,0,0,0,0,0,0,12,0
20,0,63,45,9,90,50,0,28,16,0,54,0,3861,793,0,1386,660,0,1022,0,0,0,0,0,0,0,0,0,13,0
20,0,64,44,9,90,50,0,28,17,0,53,0,4031,837,0,1430,688,0,1076,0,0,0,0,0,0,0,0,0,14,0
20,0,65,44,9,90,50,0,28,19,0,52,0,4202,882,0,1475,716,0,1129,0,0,0,0,0,0,0,0,0,15,0
20,0,67,43,9,90,50,0,28,20,0,55,0,4376,929,0,1522,744,0,1181,0,0,0,0,0,0,0,0,0,15,0
20,0,68,43,9,90,50,0,28,20,0,57,0,4555,977,0,1570,772,0,1236,0,0,0,0,0,0,0,0,0,15,0
20,0,68,43,9,90,50,0,26,22,0,58,0,4736,1025,0,1618,800,0,1293,0,0,0,0,0,0,0,0,0,15,0
20,0,68,44,9,90,50,0,26,25,0,59,0,4916,1073,0,1666,826,0,1351,0,0,0,0,0,0,0,0,0,15,0
20,0,69,46,9,90,50,0,26,26,0,56,0,5103,1124,0,1717,852,0,1410,0,0,0,0,0,0,0,0,0,15,0
20,0,71,44,9,90,50,0,25,28,0,58,0,5289,1176,0,1769,878,0,1466,0,0,0,0,0,0,0,0,0,16,0
20,0,72,43,9,90,50,0,25,28,0,60,0,5478,1229,0,1822,903,0,1524,0,0,0,0,0,0,0,0,0,16,0
20,0,72,43,9,90,50,0,23,30,0,60,0,5669,1282,0,1875,928,0,1584,0,0,0,0,0,0,0,0,0,16,0
20,0,73,42,9,90,50,0,22,30,0,61,0,5858,1335,0,1928,951,0,1644,0,0,0,0,0,0,0,0,0,16,0
20,0,73,41,9,90,50,0,21,30,0,61,0,6045,1387,0,1980,973,0,1705,0,0,0,0,0,0,0,0,0,16,0
20,0,75,40,9,90,50,0,20,31,0,60,0,6229,1438,0,2031,994,0,1766,0,0,0,0,0,0,0,0,0,17,0
20,0,75,37,9,90,50,0,19,31,0,59,0,6411,1489,0,2082,1014,0,1826,0,0,0,0,0,0,0,0,0,18,0
20,0,77,35,9,90,50,0,18,32,0,58,0,6589,1539,0,2132,1033,0,1885,0,0,0,0,0,0,0,0,0,20,0
20,0,79,33,9,90,50,0,17,32,0,55,0,6765,1589,0,2182,1051,0,1943,0,0,0,0,0,0,0,0,0,20,0
20,0,79,33,9,90,50,0,16,32,0,55,0,6935,1638,0,2231,1068,0,1998,0,0,0,0,0,0,0,0,0,20,0
20,0,81,32,9,90,50,0,14,33,0,53,0,7102,1686,0,2279,1084,0,2053,0,0,0,0,0,0,0,0,0,20,0
20,0,81,31,9,90,50,0,14,35,0,52,0,7263,1733,0,2326,1098,0,2106,0,0,0,0,0,0,0,0,0,20,0
20,0,82,31,9,90,50,0,13,35,0,50,0,7427,1782,0,2375,1112,0,2158,0,0,0,0,0,0,0,0,0,20,0
20,0,83,29,9,90,50,0,11,36,0,51,0,7586,1830,0,2423,1125,0,2208,0,0,0,0,0,0,0,0,0,20,0
20,0,86,28,9,90,50,0,11,37,0,51,0,7742,1877,0,2470,1136,0,2259,0,0,0,0,0,0,0,0,0,20,0
20,0,88,27,9,90,50,0,9,35,0,53,0,7900,1925,0,2518,1147,0,2310,0,0,0,0,0,0,0,0,0,21,0
