T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,20,9,90,0,0,2,0,0,3,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,20,9,90,0,0,9,0,0,5,0,72,3,0,63,3,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,24,20,9,90,0,0,10,0,0,7,0,124,12,0,92,12,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,24,21,9,90,50,0,10,0,0,7,0,181,22,0,122,22,0,15,0,0,0,0,0,0,0,0,0,0,0
20,20,25,21,9,90,50,0,10,1,0,8,0,238,32,0,152,32,0,22,0,0,0,0,0,0,0,0,0,0,0
20,20,26,21,9,90,50,0,10,1,0,8,0,298,43,0,183,42,0,30,0,0,0,0,0,0,0,0,0,1,0
20,20,27,22,9,90,50,0,11,1,0,8,0,358,54,0,214,52,0,38,0,0,0,0,0,0,0,0,0,2,0
20,20,28,23,9,90,50,0,12,1,0,9,0,421,66,0,246,63,0,46,0,0,0,0,0,0,0,0,0,2,0
20,20,29,23,9,90,50,0,12,2,0,10,0,488,79,0,279,75,0,55,0,0,0,0,0,0,0,0,0,2,0
20,20,29,23,9,90,50,0,12,2,0,10,0,558,93,0,313,87,0,65,0,0,0,0,0,0,0,0,0,3,0
20,20,29,24,9,90,50,0,12,3,0,11,0,628,107,0,347,99,0,75,0,0,0,0,0,0,0,0,0,4,0
20,20,29,24,9,90,50,0,12,4,0,11,0,701,122,0,382,111,0,86,0,0,0,0,0,0,0,0,0,4,0
20,20,32,25,9,90,50,0,12,5,0,13,0,776,138,0,418,123,0,97,0,0,0,0,0,0,0,0,0,4,0
20,20,32,26,9,90,50,0,13,5,0,14,0,855,155,0,455,135,0,110,0,0,0,0,0,0,0,0,0,5,0
20,20,33,27,9,90,50,0,14,5,0,14,0,938,173,0,493,148,0,124,0,0,0,0,0,0,0,0,0,5,0
20,20,33,27,9,90,50,0,14,5,0,15,0,1024,192,0,532,162,0,138,0,0,0,0,0,0,0,0,0,5,0
20,20,34,29,9,90,50,0,16,5,0,15,0,1111,211,0,571,176,0,153,0,0,0,0,0,0,0,0,0,5,0
20,20,35,29,9,90,50,0,17,6,0,15,0,1204,232,0,612,192,0,168,0,0,0,0,0,0,0,0,0,5,0
20,20,37,30,9,90,50,0,18,6,0,16,0,1302,255,0,655,209,0,183,0,0,0,0,0,0,0,0,0,5,0
20,20,37,31,9,90,50,0,18,6,0,18,0,1404,279,0,699,227,0,199,0,0,0,0,0,0,0,0,0,5,0
20,20,37,32,9,90,50,0,19,6,0,18,0,1508,303,0,743,245,0,217,0,0,0,0,0,0,0,0,0,5,0
20,20,37,34,9,90,50,0,21,7,0,20,0,1615,328,0,788,264,0,235,0,0,0,0,0,0,0,0,0,5,0
20,20,37,35,9,90,50,0,21,7,0,22,0,1732,356,0,836,285,0,255,0,0,0,0,0,0,0,0,0,5,0
20,20,37,36,9,90,50,0,21,8,0,22,0,1851,384,0,884,306,0,277,0,0,0,0,0,0,0,0,0,5,0
20,20,37,39,9,90,50,0,21,8,0,22,0,1972,413,0,933,327,0,299,0,0,0,0,0,0,0,0,0,6,0
20,20,39,39,9,90,50,0,21,8,0,22,0,2093,442,0,982,348,0,321,0,0,0,0,0,0,0,0,0,6,0
20,20,40,39,9,90,50,0,21,8,0,22,0,2214,471,0,1031,369,0,343,0,0,0,0,0,0,0,0,0,7,0
20,20,42,40,9,90,50,0,22,8,0,25,0,2335,500,0,1080,390,0,365,0,0,0,0,0,0,0,0,0,7,0
20,20,42,40,9,90,50,0,22,8,0,27,0,2462,530,0,1130,412,0,390,0,0,0,0,0,0,0,0,0,8,0
20,20,42,41,9,90,50,0,22,8,0,29,0,2591,560,0,1180,434,0,417,0,0,0,0,0,0,0,0,0,8,0
20,20,42,42,9,90,50,0,23,10,0,31,0,2722,590,0,1230,456,0,446,0,0,0,0,0,0,0,0,0,8,0
20,20,42,44,9,90,50,0,25,11,0,31,0,2862,623,0,1283,479,0,477,0,0,0,0,0,0,0,0,0,9,0
20,20,45,45,9,90,50,0,25,11,0,32,0,3010,659,0,1339,504,0,508,0,0,0,0,0,0,0,0,0,9,0
20,20,46,46,9,90,50,0,25,12,0,34,0,3159,695,0,1395,529,0,540,0,0,0,0,0,0,0,0,0,9,0
20,16,47,48,9,90,50,0,26,12,0,36,0,3312,732,0,1452,554,0,574,0,0,0,0,0,0,0,0,0,9,0
20,6,47,49,9,90,50,0,26,14,0,38,0,3466,770,0,1506,580,0,610,0,0,0,0,0,0,0,0,0,12,0
20,0,48,49,9,90,50,0,26,14,0,39,0,3616,810,0,1552,606,0,648,0,0,0,0,0,0,0,0,0,13,0
20,0,48,53,9,90,50,0,24,14,0,38,0,3761,850,0,1592,632,0,687,0,0,0,0,0,0,0,0,0,13,0
20,0,48,54,9,90,50,0,22,14,0,38,0,3899,888,0,1630,656,0,725,0,0,0,0,0,0,0,0,0,13,0
20,0,49,56,9,90,50,0,16,14,0,40,0,4031,924,0,1666,678,0,763,0,0,0,0,0,0,0,0,0,13,0
20,0,50,57,9,90,50,0,16,14,0,40,0,2676,601,0,1219,388,0,468,0,0,0,0,0,0,0,0,0,13,0
20,0,51,56,9,90,50,0,16,13,0,41,0,2792,631,0,1249,404,0,508,0,0,0,0,0,0,0,0,0,14,0
20,0,52,56,9,90,50,0,16,13,0,42,0,2907,660,0,1278,420,0,549,0,0,0,0,0,0,0,0,0,14,0
20,0,53,58,9,90,50,0,16,14,0,46,0,3023,689,0,1307,436,0,591,0,0,0,0,0,0,0,0,0,14,0
20,0,54,61,9,90,50,0,15,15,0,49,0,3145,719,0,1337,452,0,637,0,0,0,0,0,0,0,0,0,14,0
20,0,54,65,9,90,50,0,14,16,0,50,0,3269,749,0,1367,467,0,686,0,0,0,0,0,0,0,0,0,15,0
20,0,55,65,9,90,50,0,14,15,0,51,0,3393,779,0,1397,481,0,736,0,0,0,0,0,0,0,0,0,16,0
20,0,57,68,9,90,50,0,14,16,0,54,0,3516,808,0,1426,495,0,787,0,0,0,0,0,0,0,0,0,16,0
20,0,57,67,9,90,50,0,14,16,0,54,0,3644,838,0,1456,509,0,841,0,0,0,0,0,0,0,0,0,16,0
20,0,58,68,9,90,50,0,14,15,0,56,0,3772,868,0,1486,523,0,895,0,0,0,0,0,0,0,0,0,17,0
20,0,59,70,9,90,50,0,14,16,0,54,0,3900,897,0,1515,537,0,951,0,0,0,0,0,0,0,0,0,18,0
20,0,63,72,9,90,50,0,12,17,0,57,0,2644,597,0,1113,293,0,641,0,0,0,0,0,0,0,0,0,18,0
20,0,64,74,9,90,50,0,12,17,0,59,0,2771,626,0,1142,305,0,698,0,0,0,0,0,0,0,0,0,18,0
20,0,65,73,9,90,50,0,10,18,0,59,0,2900,655,0,1171,317,0,757,0,0,0,0,0,0,0,0,0,19,0
20,0,66,72,9,90,50,0,10,18,0,59,0,3025,683,0,1199,327,0,816,0,0,0,0,0,0,0,0,0,19,0
20,0,67,73,9,90,50,0,9,17,0,58,0,3150,711,0,1227,337,0,875,0,0,0,0,0,0,0,0,0,20,0
20,0,70,74,9,90,50,0,8,17,0,59,0,3269,737,0,1253,346,0,933,0,0,0,0,0,0,0,0,0,21,0
