T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,0,0,0,2,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,0,0,0,3,0,42,0,0,40,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,1,0,0,4,0,65,0,0,60,0,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,2,0,0,4,0,92,1,0,81,1,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,3,0,0,5,0,122,3,0,103,3,0,13,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,50,0,4,0,0,6,0,156,6,0,126,6,0,18,0,0,0,0,0,0,0,0,0,1,0
20,20,21,25,9,90,50,0,6,0,0,7,0,194,10,0,150,10,0,24,0,0,0,0,0,0,0,0,0,1,0
20,20,21,26,9,90,50,0,6,0,0,7,0,239,16,0,176,16,0,31,0,0,0,0,0,0,0,0,0,1,0
20,17,22,26,9,90,50,0,7,0,0,7,0,284,22,0,202,22,0,38,0,0,0,0,0,0,0,0,0,1,0
20,0,22,26,9,90,50,0,7,0,0,8,0,329,29,0,226,29,0,45,0,0,0,0,0,0,0,0,0,3,0
20,0,24,27,9,90,50,0,7,1,0,8,0,358,36,0,233,36,0,53,0,0,0,0,0,0,0,0,0,3,0
20,0,25,28,9,90,50,0,7,1,0,8,0,389,44,0,241,43,0,61,0,0,0,0,0,0,0,0,0,3,0
20,0,25,28,9,90,50,0,6,1,0,7,0,420,52,0,249,50,0,69,0,0,0,0,0,0,0,0,0,3,0
20,0,26,28,9,90,50,0,5,1,0,7,0,447,59,0,256,56,0,76,0,0,0,0,0,0,0,0,0,3,0
20,0,26,29,9,90,50,0,4,2,0,7,0,471,65,0,262,61,0,83,0,0,0,0,0,0,0,0,0,3,0
20,0,26,30,9,90,50,0,3,2,0,6,0,494,71,0,268,65,0,90,0,0,0,0,0,0,0,0,0,3,0
20,0,27,31,9,90,50,0,1,2,0,6,0,513,76,0,273,68,0,96,0,0,0,0,0,0,0,0,0,3,0
20,0,27,33,9,90,50,0,1,2,0,6,0,526,79,0,276,69,0,102,0,0,0,0,0,0,0,0,0,3,0
20,0,27,34,9,90,50,0,0,2,0,8,0,539,82,0,279,70,0,108,0,0,0,0,0,0,0,0,0,3,0
20,0,27,34,9,90,50,0,0,2,0,10,0,551,84,0,281,70,0,116,0,0,0,0,0,0,0,0,0,4,0
20,0,27,34,9,90,50,0,0,1,0,8,0,177,25,0,99,17,0,36,0,0,0,0,0,0,0,0,0,4,0
20,0,27,34,9,90,50,0,0,1,0,7,0,187,26,0,100,17,0,44,0,0,0,0,0,0,0,0,0,4,0
20,0,28,34,9,90,50,0,0,1,0,7,0,196,27,0,101,17,0,51,0,0,0,0,0,0,0,0,0,4,0
20,0,28,38,9,90,50,0,0,1,0,8,0,205,28,0,102,17,0,58,0,0,0,0,0,0,0,0,0,6,0
20,0,28,38,9,90,50,0,0,0,0,8,0,215,29,0,103,17,0,66,0,0,0,0,0,0,0,0,0,6,0
19,0,28,40,9,90,50,0,0,0,0,9,0,223,29,0,103,17,0,74,0,0,0,0,0,0,0,0,0,6,0
19,0,29,42,9,90,50,0,0,0,0,9,0,232,29,0,103,17,0,83,0,0,0,0,0,0,0,0,0,7,0
19,0,29,42,9,90,50,0,0,0,0,9,0,241,29,0,103,17,0,92,0,0,0,0,0,0,0,0,0,7,0
19,0,30,43,9,90,50,0,0,0,0,7,0,250,29,0,103,17,0,101,0,0,0,0,0,0,0,0,0,7,0
19,0,31,43,9,90,50,0,0,0,0,4,0,257,29,0,103,17,0,108,0,0,0,0,0,0,0,0,0,7,0
18,0,31,43,9,90,50,0,0,0,0,4,0,261,29,0,103,17,0,112,0,0,0,0,0,0,0,0,0,7,0
17,0,32,43,9,90,50,0,0,0,0,4,0,265,29,0,103,17,0,116,0,0,0,0,0,0,0,0,0,7,0
17,0,32,43,9,90,50,0,0,0,0,4,0,269,29,0,103,17,0,120,0,0,0,0,0,0,0,0,0,7,0
17,0,32,44,9,90,50,0,0,0,0,3,0,273,29,0,103,17,0,124,0,0,0,0,0,0,0,0,0,7,0
16,0,30,45,9,90,50,0,0,0,0,3,0,276,29,0,103,17,0,127,0,0,0,0,0,0,0,0,0,5,0
16,0,29,45,9,90,50,0,0,0,0,4,0,279,29,0,103,17,0,130,0,0,0,0,0,0,0,0,0,4,0
16,0,30,45,9,90,50,0,0,0,0,3,0,283,29,0,103,17,0,134,0,0,0,0,0,0,0,0,0,5,0
16,0,30,47,9,90,50,0,0,0,0,3,0,286,29,0,103,17,0,137,0,0,0,0,0,0,0,0,0,5,0
16,0,31,47,9,90,50,0,0,0,0,3,0,289,29,0,103,17,0,140,0,0,0,0,0,0,0,0,0,6,0
