T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,1,0,0,0,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,0,0,4,0,0,0,0,66,2,0,62,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,0,0,4,0,0,2,0,98,6,0,86,6,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,23,9,90,50,0,6,0,0,2,0,132,10,0,110,10,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,24,24,9,90,50,0,7,0,0,4,0,172,16,0,136,16,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,25,24,9,90,50,0,9,0,0,4,0,217,23,0,163,23,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,25,24,9,90,50,0,9,0,0,5,0,268,32,0,192,32,0,12,0,0,0,0,0,0,0,0,0,0,0
20,20,26,25,9,90,50,0,10,0,0,5,0,320,41,0,221,41,0,17,0,0,0,0,0,0,0,0,0,1,0
20,20,29,25,9,90,50,0,10,0,0,6,0,375,51,0,251,51,0,22,0,0,0,0,0,0,0,0,0,1,0
20,20,29,25,9,90,50,0,11,0,0,6,0,431,61,0,281,61,0,28,0,0,0,0,0,0,0,0,0,1,0
20,20,31,27,9,90,50,0,11,1,0,6,0,490,72,0,312,72,0,34,0,0,0,0,0,0,0,0,0,1,0
20,20,32,28,9,90,50,0,11,1,0,6,0,551,84,0,344,83,0,40,0,0,0,0,0,0,0,0,0,1,0
20,20,33,28,9,90,50,0,11,2,0,6,0,612,96,0,376,94,0,46,0,0,0,0,0,0,0,0,0,1,0
20,20,33,28,9,90,50,0,11,3,0,8,0,675,109,0,409,105,0,52,0,0,0,0,0,0,0,0,0,1,0
20,20,34,28,9,90,50,0,11,3,0,9,0,742,123,0,443,116,0,60,0,0,0,0,0,0,0,0,0,2,0
20,20,34,29,9,90,50,0,11,3,0,10,0,810,137,0,477,127,0,69,0,0,0,0,0,0,0,0,0,3,0
20,20,34,30,9,90,50,0,11,3,0,10,0,879,151,0,511,138,0,79,0,0,0,0,0,0,0,0,0,3,0
20,20,34,31,9,90,50,0,11,4,0,10,0,948,165,0,545,149,0,89,0,0,0,0,0,0,0,0,0,3,0
20,20,34,31,9,90,50,0,11,4,0,13,0,1019,180,0,580,160,0,99,0,0,0,0,0,0,0,0,0,3,0
20,20,35,32,9,90,50,0,11,4,0,14,0,1093,195,0,615,171,0,112,0,0,0,0,0,0,0,0,0,3,0
20,20,35,32,9,90,50,0,11,4,0,14,0,1168,210,0,650,182,0,126,0,0,0,0,0,0,0,0,0,4,0
20,20,35,32,9,90,50,0,11,4,0,14,0,1243,225,0,685,193,0,140,0,0,0,0,0,0,0,0,0,4,0
20,20,38,33,9,90,50,0,12,4,0,14,0,1318,240,0,720,204,0,154,0,0,0,0,0,0,0,0,0,4,0
20,18,39,33,9,90,50,0,12,4,0,15,0,1396,256,0,756,216,0,168,0,0,0,0,0,0,0,0,0,4,0
20,11,39,33,9,90,50,0,13,4,0,15,0,1473,272,0,790,228,0,183,0,0,0,0,0,0,0,0,0,4,0
20,0,40,34,9,90,50,0,13,5,0,16,0,1546,289,0,818,241,0,198,0,0,0,0,0,0,0,0,0,4,0
20,0,41,36,9,90,50,0,12,5,0,16,0,1611,307,0,836,254,0,214,0,0,0,0,0,0,0,0,0,4,0
20,0,43,37,9,90,50,0,12,5,0,17,0,851,134,0,512,111,0,94,0,0,0,0,0,0,0,0,0,4,0
20,0,44,38,9,90,50,0,9,6,0,16,0,914,151,0,529,123,0,111,0,0,0,0,0,0,0,0,0,4,0
20,0,45,40,9,90,50,0,7,6,0,17,0,969,166,0,544,132,0,127,0,0,0,0,0,0,0,0,0,4,0
20,0,45,40,9,90,50,0,6,7,0,18,0,1019,179,0,557,139,0,144,0,0,0,0,0,0,0,0,0,4,0
20,0,45,40,9,90,50,0,5,7,0,18,0,1069,192,0,570,145,0,162,0,0,0,0,0,0,0,0,0,5,0
20,0,45,40,9,90,50,0,4,7,0,20,0,1116,204,0,582,150,0,180,0,0,0,0,0,0,0,0,0,5,0
20,0,45,41,9,90,50,0,4,7,0,22,0,1162,215,0,593,154,0,200,0,0,0,0,0,0,0,0,0,5,0
20,0,46,41,9,90,50,0,3,7,0,23,0,1210,226,0,604,158,0,222,0,0,0,0,0,0,0,0,0,5,0
20,0,48,41,9,90,50,0,3,7,0,26,0,1256,236,0,614,161,0,245,0,0,0,0,0,0,0,0,0,5,0
20,0,48,41,9,90,50,0,2,6,0,27,0,1305,246,0,624,164,0,271,0,0,0,0,0,0,0,0,0,5,0
20,0,49,40,9,90,50,0,2,6,0,28,0,1350,254,0,632,166,0,298,0,0,0,0,0,0,0,0,0,6,0
20,0,50,40,9,90,50,0,2,6,0,29,0,1396,262,0,640,168,0,326,0,0,0,0,0,0,0,0,0,6,0
20,0,50,41,9,90,50,0,2,5,0,29,0,1443,270,0,648,170,0,355,0,0,0,0,0,0,0,0,0,6,0
20,0,51,42,9,90,50,0,2,4,0,29,0,1488,277,0,655,172,0,384,0,0,0,0,0,0,0,0,0,6,0
20,0,52,41,9,90,50,0,2,4,0,30,0,1531,283,0,661,174,0,413,0,0,0,0,0,0,0,0,0,6,0
20,0,53,41,9,90,50,0,2,4,0,29,0,1575,289,0,667,176,0,443,0,0,0,0,0,0,0,0,0,7,0
20,0,54,41,9,90,50,0,2,4,0,31,0,1618,295,0,673,178,0,472,0,0,0,0,0,0,0,0,0,7,0
20,0,56,42,9,90,50,0,2,3,0,33,0,1663,301,0,679,180,0,503,0,0,0,0,0,0,0,0,0,7,0
20,0,57,41,9,90,50,0,2,3,0,29,0,1708,306,0,684,182,0,536,0,0,0,0,0,0,0,0,0,8,0
20,0,57,41,9,90,50,0,2,3,0,32,0,1749,311,0,689,184,0,565,0,0,0,0,0,0,0,0,0,9,0
20,0,58,41,9,90,50,0,2,3,0,33,0,1793,316,0,694,186,0,597,0,0,0,0,0,0,0,0,0,11,0
20,0,58,41,9,90,50,0,2,3,0,35,0,1838,321,0,699,188,0,630,0,0,0,0,0,0,0,0,0,11,0
20,0,58,41,9,90,50,0,1,3,0,36,0,1885,326,0,704,190,0,665,0,0,0,0,0,0,0,0,0,11,0
20,0,60,40,9,90,50,0,1,3,0,36,0,1930,330,0,708,191,0,701,0,0,0,0,0,0,0,0,0,11,0
20,0,62,40,9,90,50,0,0,3,0,37,0,1975,334,0,712,192,0,737,0,0,0,0,0,0,0,0,0,11,0
20,0,62,39,9,90,50,0,0,2,0,37,0,2018,337,0,715,192,0,774,0,0,0,0,0,0,0,0,0,11,0
20,0,63,37,9,90,50,0,0,2,0,37,0,2059,339,0,717,192,0,811,0,0,0,0,0,0,0,0,0,12,0
20,0,63,36,9,90,50,0,0,2,0,39,0,2100,341,0,719,192,0,848,0,0,0,0,0,0,0,0,0,12,0
20,0,65,34,9,90,50,0,0,1,0,43,0,2143,343,0,721,192,0,887,0,0,0,0,0,0,0,0,0,14,0
20,0,66,35,9,90,50,0,0,1,0,42,0,2188,344,0,722,192,0,930,0,0,0,0,0,0,0,0,0,15,0
20,0,67,36,9,90,50,0,0,0,0,41,0,2232,345,0,723,192,0,972,0,0,0,0,0,0,0,0,0,15,0
20,0,67,36,9,90,50,0,0,0,0,39,0,2273,345,0,723,192,0,1013,0,0,0,0,0,0,0,0,0,16,0
20,0,69,35,9,90,50,0,0,0,0,37,0,2312,345,0,723,192,0,1052,0,0,0,0,0,0,0,0,0,16,0
20,0,70,33,9,90,50,0,0,0,0,36,0,2349,345,0,723,192,0,1089,0,0,0,0,0,0,0,0,0,16,0
20,0,71,34,9,90,50,0,0,0,0,34,0,2385,345,0,723,192,0,1125,0,0,0,0,0,0,0,0,0,16,0
20,0,73,34,9,90,50,0,0,0,0,31,0,2419,345,0,723,192,0,1159,0,0,0,0,0,0,0,0,0,16,0
20,0,74,34,9,90,50,0,0,0,0,32,0,2450,345,0,723,192,0,1190,0,0,0,0,0,0,0,0,0,16,0
20,0,76,33,9,90,50,0,0,0,0,32,0,2482,345,0,723,192,0,1222,0,0,0,0,0,0,0,0,0,17,0
20,0,77,33,9,90,50,0,0,0,0,33,0,2514,345,0,723,192,0,1254,0,0,0,0,0,0,0,0,0,17,0
20,0,79,34,9,90,50,0,0,0,0,31,0,2547,345,0,723,192,0,1287,0,0,0,0,0,0,0,0,0,17,0
20,0,80,35,9,90,50,0,0,0,0,30,0,2578,345,0,723,192,0,1318,0,0,0,0,0,0,0,0,0,17,0
20,0,81,34,9,90,50,0,0,0,0,31,0,2608,345,0,723,192,0,1348,0,0,0,0,0,0,0,0,0,17,0
20,0,82,32,9,90,50,0,0,0,0,31,0,2639,345,0,723,192,0,1379,0,0,0,0,0,0,0,0,0,17,0
20,0,84,31,9,90,50,0,0,0,0,32,0,2670,345,0,723,192,0,1410,0,0,0,0,0,0,0,0,0,17,0
20,0,86,32,9,90,50,0,0,0,0,34,0,2702,345,0,723,192,0,1442,0,0,0,0,0,0,0,0,0,17,0
20,0,87,34,9,90,50,0,0,0,0,34,0,2736,345,0,723,192,0,1476,0,0,0,0,0,0,0,0,0,17,0
20,0,88,34,9,90,50,0,0,0,0,35,0,2770,345,0,723,192,0,1510,0,0,0,0,0,0,0,0,0,17,0
20,0,89,34,9,90,50,0,0,0,0,36,0,2805,345,0,723,192,0,1545,0,0,0,0,0,0,0,0,0,17,0
20,0,92,35,9,90,50,0,0,0,0,36,0,2841,345,0,723,192,0,1581,0,0,0,0,0,0,0,0,0,18,0
20,0,97,35,9,90,50,0,0,0,0,37,0,2877,345,0,723,192,0,1617,0,0,0,0,0,0,0,0,0,19,0
20,0,100,34,9,90,50,0,0,0,0,38,0,2914,345,0,723,192,0,1654,0,0,0,0,0,0,0,0,0,19,0
20,0,102,34,9,90,50,0,0,0,0,37,0,2952,345,0,723,192,0,1692,0,0,0,0,0,0,0,0,0,19,0
20,0,104,34,9,90,50,0,0,0,0,38,0,2989,345,0,723,192,0,1729,0,0,0,0,0,0,0,0,0,19,0
20,0,106,33,9,90,50,0,0,0,0,38,0,3027,345,0,723,192,0,1767,0,0,0,0,0,0,0,0,0,19,0
20,0,108,32,9,90,50,0,0,0,0,36,0,3065,345,0,723,192,0,1805,0,0,0,0,0,0,0,0,0,20,0
20,0,109,33,9,90,50,0,0,0,0,34,0,3101,345,0,723,192,0,1841,0,0,0,0,0,0,0,0,0,20,0
20,0,112,33,9,90,50,0,0,0,0,35,0,3135,345,0,723,192,0,1875,0,0,0,0,0,0,0,0,0,21,0
20,0,115,32,9,90,50,0,0,0,0,36,0,3170,345,0,723,192,0,1910,0,0,0,0,0,0,0,0,0,21,0
20,0,118,32,9,90,50,0,0,0,0,39,0,3206,345,0,723,192,0,1946,0,0,0,0,0,0,0,0,0,21,0
20,0,118,31,9,90,50,0,0,0,0,40,0,3245,345,0,723,192,0,1985,0,0,0,0,0,0,0,0,0,21,0
20,0,122,33,9,90,50,0,0,0,0,40,0,3285,345,0,723,192,0,2025,0,0,0,0,0,0,0,0,0,21,0
20,0,125,31,9,90,50,0,0,0,0,41,0,3325,345,0,723,192,0,2065,0,0,0,0,0,0,0,0,0,21,0
20,0,127,30,9,90,50,0,0,0,0,40,0,3366,345,0,723,192,0,2106,0,0,0,0,0,0,0,0,0,23,0
20,0,127,30,9,90,50,0,0,0,0,39,0,3406,345,0,723,192,0,2146,0,0,0,0,0,0,0,0,0,24,0
20,0,129,31,9,90,50,0,0,0,0,36,0,3445,345,0,723,192,0,2185,0,0,0,0,0,0,0,0,0,26,0
20,0,129,32,9,90,50,0,0,0,0,36,0,3481,345,0,723,192,0,2221,0,0,0,0,0,0,0,0,0,27,0
19,0,129,30,9,90,50,0,0,0,0,38,0,3517,345,0,723,192,0,2257,0,0,0,0,0,0,0,0,0,27,0
19,0,135,29,9,90,50,0,0,0,0,38,0,3555,345,0,723,192,0,2295,0,0,0,0,0,0,0,0,0,27,0
19,0,138,28,9,90,50,0,0,0,0,36,0,3593,345,0,723,192,0,2333,0,0,0,0,0,0,0,0,0,27,0
19,0,143,28,9,90,50,0,0,0,0,36,0,3629,345,0,723,192,0,2369,0,0,0,0,0,0,0,0,0,27,0
19,0,149,28,9,90,50,0,0,0,0,37,0,3665,345,0,723,192,0,2405,0,0,0,0,0,0,0,0,0,29,0
19,0,151,28,9,90,50,0,0,0,0,34,0,3702,345,0,723,192,0,2442,0,0,0,0,0,0,0,0,0,30,0
