T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,1,0,0,2,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,2,0,0,2,0,68,2,0,62,2,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,3,0,0,4,0,96,4,0,84,4,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,23,20,9,90,50,0,3,0,0,5,0,129,7,0,107,7,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,50,0,5,0,0,5,0,163,10,0,130,10,0,13,0,0,0,0,0,0,0,0,0,2,0
20,20,24,22,9,90,50,0,6,0,0,6,0,203,15,0,155,15,0,18,0,0,0,0,0,0,0,0,0,2,0
20,20,24,23,9,90,50,0,6,0,0,7,0,247,21,0,181,21,0,24,0,0,0,0,0,0,0,0,0,2,0
20,17,24,23,9,90,50,0,6,1,0,7,0,292,27,0,207,27,0,31,0,0,0,0,0,0,0,0,0,3,0
20,0,24,23,9,90,50,0,6,1,0,7,0,336,34,0,231,33,0,38,0,0,0,0,0,0,0,0,0,3,0
20,0,24,23,9,90,50,0,5,1,0,8,0,363,41,0,238,39,0,45,0,0,0,0,0,0,0,0,0,3,0
20,0,26,23,9,90,50,0,5,1,0,7,0,388,47,0,244,44,0,53,0,0,0,0,0,0,0,0,0,3,0
20,0,26,24,9,90,50,0,4,1,0,7,0,412,53,0,250,49,0,60,0,0,0,0,0,0,0,0,0,4,0
20,0,26,24,9,90,50,0,3,1,0,6,0,433,58,0,255,53,0,67,0,0,0,0,0,0,0,0,0,4,0
20,0,27,25,9,90,50,0,2,1,0,7,0,450,62,0,259,56,0,73,0,0,0,0,0,0,0,0,0,4,0
20,0,27,25,9,90,50,0,1,1,0,8,0,465,65,0,262,58,0,80,0,0,0,0,0,0,0,0,0,4,0
20,0,27,26,9,90,50,0,0,1,0,7,0,478,67,0,264,59,0,88,0,0,0,0,0,0,0,0,0,5,0
20,0,29,26,9,90,50,0,0,1,0,6,0,487,68,0,265,59,0,95,0,0,0,0,0,0,0,0,0,6,0
20,0,30,26,9,90,50,0,0,0,0,7,0,495,69,0,266,59,0,101,0,0,0,0,0,0,0,0,0,6,0
20,0,30,28,9,90,50,0,0,0,0,7,0,502,69,0,266,59,0,108,0,0,0,0,0,0,0,0,0,7,0
20,0,30,29,9,90,50,0,0,0,0,6,0,509,69,0,266,59,0,115,0,0,0,0,0,0,0,0,0,6,0
20,0,30,29,9,90,50,0,0,0,0,7,0,515,69,0,266,59,0,121,0,0,0,0,0,0,0,0,0,6,0
19,0,31,29,9,90,50,0,0,0,0,8,0,522,69,0,266,59,0,128,0,0,0,0,0,0,0,0,0,6,0
19,0,31,30,9,90,50,0,0,0,0,7,0,530,69,0,266,59,0,136,0,0,0,0,0,0,0,0,0,6,0
19,0,31,30,9,90,50,0,0,0,0,7,0,537,69,0,266,59,0,143,0,0,0,0,0,0,0,0,0,6,0
19,0,32,31,9,90,50,0,0,0,0,7,0,544,69,0,266,59,0,150,0,0,0,0,0,0,0,0,0,6,0
19,0,32,32,9,90,50,0,0,0,0,7,0,551,69,0,266,59,0,157,0,0,0,0,0,0,0,0,0,7,0
19,0,32,33,9,90,50,0,0,0,0,7,0,558,69,0,266,59,0,164,0,0,0,0,0,0,0,0,0,7,0
19,0,32,35,9,90,50,0,0,0,0,7,0,565,69,0,266,59,0,171,0,0,0,0,0,0,0,0,0,7,0
19,0,32,36,9,90,50,0,0,0,0,8,0,572,69,0,266,59,0,178,0,0,0,0,0,0,0,0,0,7,0
19,0,31,37,9,90,50,0,0,0,0,7,0,580,69,0,266,59,0,186,0,0,0,0,0,0,0,0,0,8,0
19,0,32,37,9,90,49,0,0,0,0,6,0,587,69,0,266,59,0,193,0,0,0,40,0,0,0,0,0,8,0
19,0,33,38,9,90,49,0,0,0,0,6,0,599,69,2,266,59,2,199,2,0,0,39,0,0,0,1,0,8,0
19,0,33,38,9,90,49,0,0,0,0,5,0,611,69,4,266,59,4,205,4,0,0,39,0,0,0,1,0,8,0
19,0,34,40,9,90,49,0,0,0,0,6,0,622,69,6,266,59,6,210,6,0,0,38,0,0,1,1,1,9,0
19,0,32,40,9,90,49,0,0,0,0,5,0,634,69,8,266,59,8,216,8,0,0,38,0,0,1,1,1,9,0
18,0,33,40,9,90,49,0,0,0,0,6,0,645,69,10,266,59,10,221,10,0,0,38,0,0,1,1,1,9,0
18,0,33,40,9,90,49,0,0,0,0,6,0,657,69,12,266,59,12,227,12,0,0,38,0,0,1,1,1,10,0
18,0,32,40,9,90,48,0,0,0,0,5,0,669,69,14,266,59,14,233,14,0,0,78,0,0,1,1,1,9,0
18,0,33,41,9,90,48,0,0,0,0,6,0,680,69,16,266,59,16,238,16,0,0,78,0,0,1,1,1,9,0
17,0,32,42,9,90,47,0,0,0,0,6,0,698,69,20,266,59,20,244,20,0,0,116,0,0,0,2,0,9,0
16,0,30,42,9,90,47,0,0,0,0,7,0,716,69,24,266,59,24,250,24,0,0,115,0,0,1,2,1,8,0
16,0,31,45,9,90,47,0,0,0,0,6,0,735,69,28,266,59,28,257,28,0,0,115,0,0,0,2,1,9,0
16,0,32,45,9,90,47,0,0,0,0,5,0,759,69,34,266,59,34,263,34,0,0,114,0,0,0,3,1,9,0
