T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,2,0,0,1,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,0,0,2,0,0,1,0,67,2,0,62,2,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,0,0,2,0,0,1,0,94,4,0,84,4,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,50,0,3,0,0,1,0,121,6,0,106,6,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,50,0,4,0,0,2,0,151,9,0,129,9,0,4,0,0,0,0,0,0,0,0,0,1,0
20,20,21,23,9,90,50,0,4,0,0,3,0,185,13,0,153,13,0,6,0,0,0,0,0,0,0,0,0,1,0
20,20,22,24,9,90,50,0,5,0,0,3,0,220,17,0,177,17,0,9,0,0,0,0,0,0,0,0,0,1,0
20,20,23,24,9,90,50,0,7,0,0,3,0,258,22,0,202,22,0,12,0,0,0,0,0,0,0,0,0,1,0
20,20,23,25,9,90,50,0,8,0,0,4,0,302,29,0,229,29,0,15,0,0,0,0,0,0,0,0,0,1,0
20,20,24,26,9,90,50,0,8,0,0,4,0,350,37,0,257,37,0,19,0,0,0,0,0,0,0,0,0,1,0
20,20,25,26,9,90,50,0,10,0,0,6,0,398,45,0,285,45,0,23,0,0,0,0,0,0,0,0,0,1,0
20,20,25,26,9,90,50,0,11,0,0,9,0,139,9,0,117,9,0,4,0,0,0,0,0,0,0,0,0,1,0
20,20,26,27,9,90,50,0,12,1,0,10,0,201,20,0,148,20,0,13,0,0,0,0,0,0,0,0,0,1,0
20,20,26,27,9,90,50,0,13,1,0,10,0,68,4,0,60,4,0,0,0,0,0,0,0,0,0,0,0,1,0
20,20,28,28,9,90,50,0,15,1,0,10,0,139,18,0,94,17,0,10,0,0,0,0,0,0,0,0,0,1,0
20,20,28,28,9,90,50,0,16,1,0,10,0,216,34,0,130,32,0,20,0,0,0,0,0,0,0,0,0,1,0
20,20,28,29,9,90,50,0,16,1,0,10,0,296,51,0,167,48,0,30,0,0,0,0,0,0,0,0,0,2,0
20,20,28,29,9,90,50,0,16,2,0,10,0,376,68,0,204,64,0,40,0,0,0,0,0,0,0,0,0,3,0
20,20,28,29,9,90,50,0,16,2,0,10,0,458,86,0,242,80,0,50,0,0,0,0,0,0,0,0,0,3,0
20,20,31,29,9,90,50,0,16,3,0,10,0,540,104,0,280,96,0,60,0,0,0,0,0,0,0,0,0,3,0
20,20,31,29,9,90,50,0,17,3,0,10,0,624,123,0,319,112,0,70,0,0,0,0,0,0,0,0,0,4,0
20,20,31,29,9,90,50,0,17,3,0,10,0,711,143,0,359,129,0,80,0,0,0,0,0,0,0,0,0,4,0
20,20,32,29,9,90,50,0,18,4,0,10,0,798,163,0,399,146,0,90,0,0,0,0,0,0,0,0,0,4,0
20,18,33,29,9,90,50,0,19,4,0,11,0,890,185,0,441,164,0,100,0,0,0,0,0,0,0,0,0,4,0
20,9,34,29,9,90,50,0,20,4,0,11,0,984,208,0,482,183,0,111,0,0,0,0,0,0,0,0,0,4,0
20,0,35,30,9,90,50,0,20,5,0,13,0,1072,232,0,515,203,0,122,0,0,0,0,0,0,0,0,0,4,0
20,0,36,30,9,90,50,0,20,5,0,15,0,1155,257,0,540,223,0,135,0,0,0,0,0,0,0,0,0,4,0
20,0,37,31,9,90,50,0,18,6,0,14,0,1240,282,0,565,243,0,150,0,0,0,0,0,0,0,0,0,5,0
