T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,0,0,0,2,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,0,0,0,4,0,63,0,0,60,0,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,1,0,0,5,0,87,0,0,80,0,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,50,0,3,0,0,7,0,115,1,0,101,1,0,12,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,50,0,3,0,0,7,0,151,4,0,124,4,0,19,0,0,0,0,0,0,0,0,0,2,0
20,20,21,21,9,90,50,0,5,0,0,8,0,187,7,0,147,7,0,26,0,0,0,0,0,0,0,0,0,2,0
20,20,23,22,9,90,50,0,7,1,0,8,0,230,12,0,172,12,0,34,0,0,0,0,0,0,0,0,0,2,0
20,20,24,23,9,90,50,0,7,1,0,9,0,74,4,0,62,3,0,5,0,0,0,0,0,0,0,0,0,2,0
20,20,24,23,9,90,50,0,7,2,0,10,0,126,12,0,90,10,0,14,0,0,0,0,0,0,0,0,0,3,0
20,20,25,24,9,90,50,0,7,2,0,11,0,181,21,0,119,17,0,24,0,0,0,0,0,0,0,0,0,3,0
20,20,26,24,9,90,50,0,9,2,0,12,0,237,30,0,148,24,0,35,0,0,0,0,0,0,0,0,0,3,0
20,20,26,24,9,90,50,0,9,3,0,14,0,300,41,0,179,33,0,47,0,0,0,0,0,0,0,0,0,3,0
20,20,26,24,9,90,50,0,10,3,0,18,0,367,53,0,211,42,0,61,0,0,0,0,0,0,0,0,0,5,0
20,20,26,25,9,90,50,0,10,3,0,19,0,441,66,0,244,52,0,79,0,0,0,0,0,0,0,0,0,5,0
20,20,26,26,9,90,50,0,11,3,0,19,0,516,79,0,277,62,0,98,0,0,0,0,0,0,0,0,0,5,0
20,20,27,26,9,90,50,0,12,4,0,20,0,594,93,0,311,73,0,117,0,0,0,0,0,0,0,0,0,5,0
20,20,29,27,9,90,50,0,13,4,0,20,0,678,109,0,347,85,0,137,0,0,0,0,0,0,0,0,0,5,0
20,20,29,29,9,90,50,0,14,5,0,20,0,765,126,0,384,98,0,157,0,0,0,0,0,0,0,0,0,5,0
20,20,29,30,9,90,50,0,15,5,0,23,0,857,145,0,423,112,0,177,0,0,0,0,0,0,0,0,0,5,0
20,20,29,31,9,90,50,0,16,8,0,24,0,955,165,0,463,127,0,200,0,0,0,0,0,0,0,0,0,6,0
20,20,29,32,9,90,50,0,16,8,0,24,0,1063,189,0,507,143,0,224,0,0,0,0,0,0,0,0,0,6,0
20,20,30,32,9,90,50,0,16,9,0,24,0,1171,213,0,551,159,0,248,0,0,0,0,0,0,0,0,0,6,0
20,20,31,33,9,90,50,0,16,10,0,25,0,1281,238,0,596,175,0,272,0,0,0,0,0,0,0,0,0,6,0
20,20,31,34,9,90,50,0,16,10,0,25,0,1394,264,0,642,191,0,297,0,0,0,0,0,0,0,0,0,6,0
20,20,32,36,9,90,50,0,17,10,0,25,0,1507,290,0,688,207,0,322,0,0,0,0,0,0,0,0,0,6,0
20,20,33,38,9,90,50,0,18,11,0,27,0,1623,317,0,735,224,0,347,0,0,0,0,0,0,0,0,0,6,0
20,20,34,41,9,90,50,0,18,11,0,27,0,1746,346,0,784,242,0,374,0,0,0,0,0,0,0,0,0,6,0
20,20,35,42,9,90,50,0,18,12,0,28,0,1869,375,0,833,260,0,401,0,0,0,0,0,0,0,0,0,7,0
20,20,37,43,9,90,50,0,18,14,0,29,0,1995,405,0,883,278,0,429,0,0,0,0,0,0,0,0,0,7,0
20,20,37,43,9,90,50,0,18,15,0,31,0,2126,437,0,935,296,0,458,0,0,0,0,0,0,0,0,0,8,0
20,20,37,44,9,90,50,0,18,15,0,34,0,2261,470,0,988,314,0,489,0,0,0,0,0,0,0,0,0,8,0
20,20,39,45,9,90,50,0,20,15,0,35,0,2399,503,0,1041,332,0,523,0,0,0,0,0,0,0,0,0,8,0
20,20,39,45,9,90,50,0,21,16,0,36,0,2544,538,0,1096,352,0,558,0,0,0,0,0,0,0,0,0,9,0
20,20,39,45,9,90,50,0,22,17,0,36,0,2695,575,0,1153,373,0,594,0,0,0,0,0,0,0,0,0,9,0
20,20,39,45,9,90,50,0,23,18,0,36,0,2851,614,0,1212,395,0,630,0,0,0,0,0,0,0,0,0,9,0
20,20,40,45,9,90,49,0,24,18,0,37,0,3012,655,0,1273,418,0,666,0,0,0,40,0,0,0,0,0,9,0
20,20,41,45,9,90,49,0,25,20,0,37,0,3189,697,4,1335,442,4,703,4,0,0,38,0,0,0,2,0,9,0
20,20,42,47,9,90,48,0,26,21,0,40,0,3373,742,8,1400,467,8,740,8,0,0,78,0,0,0,2,0,9,0
20,20,43,48,9,90,48,0,26,23,0,43,0,3565,789,12,1467,493,12,780,12,0,0,78,0,0,0,2,0,9,0
20,20,44,48,9,90,48,0,26,24,0,45,0,3770,838,18,1536,519,18,823,18,0,0,77,0,0,0,3,0,9,0
20,20,46,49,9,90,48,0,26,25,0,46,0,3979,888,24,1606,545,24,868,24,0,0,76,0,0,0,3,0,10,0
20,20,46,50,9,90,48,0,26,26,0,47,0,4191,939,30,1677,571,30,914,30,0,0,76,0,0,0,3,0,10,0
20,20,49,50,9,90,48,0,27,27,0,48,0,4406,991,36,1749,597,36,961,36,0,0,76,0,0,0,3,0,10,0
20,19,50,50,9,90,47,0,28,27,0,49,0,3123,675,28,1342,332,28,690,28,0,0,84,0,0,0,3,0,10,0
20,14,50,54,9,90,46,0,29,28,0,50,0,3347,730,34,1416,360,34,739,34,0,0,124,0,0,0,3,0,10,0
20,7,52,55,9,90,46,0,31,28,0,51,0,3578,787,42,1487,389,42,789,42,0,0,123,0,0,0,4,0,10,0
20,0,53,56,9,90,46,0,31,29,0,52,0,3815,846,52,1553,420,52,840,52,0,0,122,0,0,0,5,0,10,0
20,0,53,59,9,90,45,0,31,29,0,53,0,4042,906,60,1613,451,60,892,60,0,0,161,0,0,2,4,1,11,0
20,0,55,61,9,90,43,1,31,32,0,55,0,4264,966,66,1673,482,66,945,66,0,0,241,0,0,2,3,2,11,0
20,0,55,62,9,90,42,1,30,34,0,53,0,4500,1029,74,1736,513,74,1000,74,0,0,279,0,0,3,4,3,11,0
20,0,57,64,9,90,42,1,29,36,0,55,0,4741,1093,84,1800,543,84,1053,84,0,0,276,0,0,2,5,4,12,0
20,0,59,66,9,90,41,1,28,37,0,55,0,4997,1158,98,1865,572,98,1108,98,0,0,314,0,0,2,7,5,12,0
20,0,61,70,9,90,41,1,25,37,0,55,0,5264,1223,116,1930,600,116,1163,116,0,0,312,0,0,1,9,5,12,0
20,0,63,70,9,90,39,1,24,38,0,56,0,5522,1285,134,1992,625,134,1218,134,0,0,391,0,0,2,9,5,12,0
20,0,63,72,9,90,36,1,24,39,0,58,0,5792,1347,156,2054,649,156,1274,156,0,0,508,0,0,2,11,5,12,0
20,0,65,75,9,90,33,1,24,40,0,57,1,6108,1410,192,2117,673,192,1332,192,0,0,619,0,0,4,18,8,12,0
20,0,64,77,9,90,33,1,24,41,0,56,1,6463,1474,240,2181,697,240,1390,240,1,0,608,0,0,8,24,9,11,1
20,0,64,79,9,90,30,1,23,42,0,56,1,6801,1539,282,2246,721,282,1447,282,2,0,723,0,0,12,21,14,11,1
20,0,64,80,9,90,28,1,21,43,0,55,1,5189,1173,221,1796,453,221,1104,221,0,0,610,0,0,10,26,16,11,1
20,0,65,81,9,90,28,2,21,43,0,53,1,5545,1237,271,1860,474,271,1160,271,1,0,605,0,0,11,25,19,11,1
20,0,66,82,9,90,28,3,21,44,0,53,1,5917,1301,327,1924,495,327,1214,327,2,0,594,0,0,12,28,21,11,1
20,0,68,82,9,90,28,3,20,44,0,54,1,4414,992,233,1515,306,233,902,233,0,0,415,0,0,13,26,21,11,1
20,0,69,85,9,90,27,3,19,45,0,53,1,3237,738,169,1156,182,169,654,169,0,0,297,0,0,12,26,22,12,1
20,0,69,89,9,90,26,3,18,44,0,53,2,3601,802,223,1220,201,223,708,223,1,0,329,0,0,13,27,23,12,1
