T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,2,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,2,0,0,1,0,47,2,0,42,2,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,2,0,0,2,0,74,4,0,64,4,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,0,0,2,0,0,3,0,102,6,0,86,6,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,2,0,0,3,0,131,8,0,108,8,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,2,0,0,3,0,160,10,0,130,10,0,10,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,50,0,3,0,0,3,0,189,12,0,152,12,0,13,0,0,0,0,0,0,0,0,0,0,0
20,20,22,24,9,90,50,0,4,0,0,3,0,221,15,0,175,15,0,16,0,0,0,0,0,0,0,0,0,0,0
20,20,23,24,9,90,50,0,5,0,0,4,0,256,19,0,199,19,0,19,0,0,0,0,0,0,0,0,0,1,0
20,20,24,25,9,90,50,0,5,0,0,5,0,86,2,0,77,2,0,5,0,0,0,0,0,0,0,0,0,1,0
20,20,24,26,9,90,50,0,5,0,0,6,0,126,7,0,102,7,0,10,0,0,0,0,0,0,0,0,0,2,0
20,20,24,26,9,90,50,0,8,0,0,7,0,167,12,0,127,12,0,16,0,0,0,0,0,0,0,0,0,2,0
20,20,24,27,9,90,50,0,9,0,0,7,0,218,20,0,155,20,0,23,0,0,0,0,0,0,0,0,0,2,0
20,20,24,27,9,90,50,0,9,0,0,8,0,272,29,0,184,29,0,30,0,0,0,0,0,0,0,0,0,2,0
20,20,24,27,9,90,50,0,9,0,0,10,0,327,38,0,213,38,0,38,0,0,0,0,0,0,0,0,0,2,0
20,20,25,28,9,90,50,0,11,0,0,10,0,384,47,0,242,47,0,48,0,0,0,0,0,0,0,0,0,3,0
20,20,25,28,9,90,50,0,13,0,0,12,0,447,58,0,273,58,0,58,0,0,0,0,0,0,0,0,0,3,0
20,20,26,28,9,90,50,0,13,0,0,13,0,518,71,0,306,71,0,70,0,0,0,0,0,0,0,0,0,3,0
20,20,26,28,9,90,50,0,13,0,0,14,0,590,84,0,339,84,0,83,0,0,0,0,0,0,0,0,0,5,0
20,20,26,28,9,90,50,0,13,0,0,15,0,266,31,0,177,31,0,27,0,0,0,0,0,0,0,0,0,5,0
20,20,26,28,9,90,50,0,13,0,0,15,0,340,44,0,210,44,0,42,0,0,0,0,0,0,0,0,0,5,0
