T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,2,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,4,0,0,1,0,47,2,0,42,2,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,5,0,0,2,0,80,6,0,66,6,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,7,0,0,2,0,117,11,0,91,11,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,7,0,0,2,0,160,18,0,118,18,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,8,0,0,2,0,203,25,0,145,25,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,50,0,8,0,0,2,0,249,33,0,173,33,0,10,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,50,0,9,0,0,2,0,295,41,0,201,41,0,12,0,0,0,0,0,0,0,0,0,1,0
20,20,23,21,9,90,50,0,9,0,0,3,0,344,50,0,230,50,0,14,0,0,0,0,0,0,0,0,0,1,0
20,20,24,21,9,90,50,0,9,0,0,3,0,394,59,0,259,59,0,17,0,0,0,0,0,0,0,0,0,1,0
20,20,25,22,9,90,50,0,9,0,0,5,0,444,68,0,288,68,0,20,0,0,0,0,0,0,0,0,0,1,0
20,20,26,22,9,90,50,0,9,0,0,6,0,496,77,0,317,77,0,25,0,0,0,0,0,0,0,0,0,1,0
20,20,26,22,9,90,50,0,10,1,0,6,0,229,33,0,150,33,0,13,0,0,0,0,0,0,0,0,0,1,0
20,20,26,20,9,90,50,0,11,1,0,6,0,287,44,0,181,43,0,19,0,0,0,0,0,0,0,0,0,1,0
20,20,29,19,9,90,50,0,11,2,0,6,0,348,56,0,213,54,0,25,0,0,0,0,0,0,0,0,0,1,0
20,20,29,19,9,90,50,0,11,2,0,7,0,411,69,0,246,65,0,31,0,0,0,0,0,0,0,0,0,1,0
20,20,30,18,9,90,50,0,12,2,0,8,0,475,82,0,279,76,0,38,0,0,0,0,0,0,0,0,0,1,0
20,20,31,17,9,90,50,0,13,2,0,10,0,543,96,0,313,88,0,46,0,0,0,0,0,0,0,0,0,3,0
20,20,32,14,9,90,50,0,13,2,0,11,0,616,111,0,348,101,0,56,0,0,0,0,0,0,0,0,0,3,0
20,20,32,12,9,90,50,0,13,2,0,11,0,690,126,0,383,114,0,67,0,0,0,0,0,0,0,0,0,4,0
20,20,32,12,9,90,50,0,14,2,0,11,0,764,141,0,418,127,0,78,0,0,0,0,0,0,0,0,0,4,0
20,20,33,12,9,90,50,0,17,2,0,11,0,841,157,0,454,141,0,89,0,0,0,0,0,0,0,0,0,4,0
20,20,33,9,9,90,50,0,17,2,0,12,0,927,176,0,493,158,0,100,0,0,0,0,0,0,0,0,0,5,0
20,20,33,9,9,90,50,0,18,2,0,12,0,465,76,0,278,59,0,52,0,0,0,0,0,0,0,0,0,5,0
20,20,33,8,9,90,50,0,19,2,0,13,0,555,96,0,318,77,0,64,0,0,0,0,0,0,0,0,0,5,0
20,20,33,6,9,90,50,0,20,2,0,16,0,649,117,0,359,96,0,77,0,0,0,0,0,0,0,0,0,5,0
20,20,35,5,9,90,50,0,21,2,0,17,0,749,139,0,401,116,0,93,0,0,0,0,0,0,0,0,0,5,0
20,20,35,5,9,90,50,0,21,2,0,17,0,853,162,0,444,137,0,110,0,0,0,0,0,0,0,0,0,5,0
20,20,37,5,9,90,50,0,22,2,0,18,0,957,185,0,487,158,0,127,0,0,0,0,0,0,0,0,0,6,0
20,20,38,5,9,90,50,0,22,2,0,20,0,1065,209,0,531,180,0,145,0,0,0,0,0,0,0,0,0,6,0
20,20,39,6,9,90,50,0,23,3,0,21,0,1175,233,0,575,202,0,165,0,0,0,0,0,0,0,0,0,6,0
20,20,39,6,9,90,50,0,24,3,0,23,0,1291,259,0,621,225,0,186,0,0,0,0,0,0,0,0,0,6,0
20,20,40,6,9,90,50,0,24,4,0,24,0,1412,286,0,668,249,0,209,0,0,0,0,0,0,0,0,0,9,0
20,20,41,5,9,90,50,0,26,5,0,26,0,709,119,0,382,88,0,120,0,0,0,0,0,0,0,0,0,9,0
20,19,41,5,9,90,50,0,27,6,0,27,0,843,150,0,433,114,0,146,0,0,0,0,0,0,0,0,0,9,0
20,18,42,4,9,90,50,0,28,9,0,28,0,982,183,0,485,141,0,173,0,0,0,0,0,0,0,0,0,9,0
20,8,44,4,9,90,50,0,28,10,0,29,0,1130,220,0,540,169,0,201,0,0,0,0,0,0,0,0,0,9,0
20,0,45,4,9,90,50,0,28,10,0,32,0,1271,258,0,586,197,0,230,0,0,0,0,0,0,0,0,0,10,0
20,0,47,2,9,90,50,0,26,10,0,34,0,1407,296,0,624,225,0,262,0,0,0,0,0,0,0,0,0,11,0
20,0,47,2,9,90,50,0,23,10,0,37,0,1539,332,0,660,251,0,296,0,0,0,0,0,0,0,0,0,11,0
20,0,47,2,9,90,50,0,23,10,0,37,0,1665,365,0,693,274,0,333,0,0,0,0,0,0,0,0,0,11,0
20,0,47,2,9,90,50,0,21,10,0,37,0,1791,398,0,726,297,0,370,0,0,0,0,0,0,0,0,0,11,0
20,0,48,2,9,90,50,0,21,11,0,38,0,1911,429,0,757,318,0,407,0,0,0,0,0,0,0,0,0,12,0
20,0,48,2,9,90,50,0,19,12,0,41,0,2034,461,0,789,339,0,445,0,0,0,0,0,0,0,0,0,12,0
20,0,49,1,9,90,50,0,19,13,0,42,0,1134,240,0,482,143,0,269,0,0,0,0,0,0,0,0,0,12,0
20,0,49,1,9,90,50,0,19,13,0,43,0,1259,272,0,514,162,0,311,0,0,0,0,0,0,0,0,0,12,0
20,0,50,1,9,90,50,0,19,14,0,45,0,1385,304,0,546,181,0,354,0,0,0,0,0,0,0,0,0,13,0
20,0,53,1,9,90,50,0,19,14,0,45,0,1515,337,0,579,200,0,399,0,0,0,0,0,0,0,0,0,14,0
20,0,53,1,9,90,50,0,19,16,0,45,0,1645,370,0,612,219,0,444,0,0,0,0,0,0,0,0,0,14,0
20,0,53,1,9,90,50,0,19,18,0,44,0,1779,405,0,647,238,0,489,0,0,0,0,0,0,0,0,0,14,0
20,0,54,1,9,90,50,0,18,18,0,45,0,1916,442,0,684,257,0,533,0,0,0,0,0,0,0,0,0,14,0
20,0,55,1,9,90,50,0,17,19,0,47,0,2051,478,0,720,275,0,578,0,0,0,0,0,0,0,0,0,14,0
20,0,55,1,9,90,50,0,17,20,0,47,0,2187,514,0,756,292,0,625,0,0,0,0,0,0,0,0,0,14,0
20,0,56,1,9,90,50,0,17,20,0,48,0,2325,551,0,793,309,0,672,0,0,0,0,0,0,0,0,0,16,0
20,0,57,1,9,90,50,0,16,20,0,51,0,2464,588,0,830,326,0,720,0,0,0,0,0,0,0,0,0,17,0
20,0,57,1,9,90,50,0,15,20,0,49,0,2603,624,0,866,342,0,771,0,0,0,0,0,0,0,0,0,18,0
20,0,57,1,9,90,50,0,14,20,0,49,0,2737,659,0,901,357,0,820,0,0,0,0,0,0,0,0,0,18,0
20,0,59,1,9,90,50,0,14,22,0,52,0,2868,693,0,935,371,0,869,0,0,0,0,0,0,0,0,0,19,0
20,0,60,1,9,90,50,0,13,23,0,54,0,3006,729,0,971,385,0,921,0,0,0,0,0,0,0,0,0,20,0
20,0,60,1,9,90,50,0,11,25,0,53,0,3145,765,0,1007,398,0,975,0,0,0,0,0,0,0,0,0,20,0
20,0,62,1,9,90,50,0,11,25,0,55,0,3281,801,0,1043,409,0,1028,0,0,0,0,0,0,0,0,0,20,0
20,0,64,1,9,90,50,0,9,25,0,56,0,3419,837,0,1079,420,0,1083,0,0,0,0,0,0,0,0,0,20,0
20,0,64,1,9,90,50,0,9,26,0,57,0,3552,871,0,1113,429,0,1139,0,0,0,0,0,0,0,0,0,22,0
20,0,67,1,9,90,50,0,8,26,0,53,0,3688,906,0,1148,438,0,1196,0,0,0,0,0,0,0,0,0,22,0
20,0,70,1,9,90,50,0,7,28,0,54,0,3817,940,0,1182,446,0,1249,0,0,0,0,0,0,0,0,0,22,0
20,0,72,1,9,90,50,0,7,29,0,54,0,3948,975,0,1217,453,0,1303,0,0,0,0,0,0,0,0,0,22,0
20,0,73,1,9,90,50,0,6,29,0,54,0,4081,1011,0,1253,460,0,1357,0,0,0,0,0,0,0,0,0,22,0
20,0,73,1,9,90,50,0,5,30,0,57,0,4211,1046,0,1288,466,0,1411,0,0,0,0,0,0,0,0,0,22,0
20,0,73,1,9,90,50,0,4,32,0,57,0,4343,1081,0,1323,471,0,1468,0,0,0,0,0,0,0,0,0,22,0
20,0,75,1,9,90,50,0,4,32,0,56,0,4476,1117,0,1359,475,0,1525,0,0,0,0,0,0,0,0,0,22,0
20,0,75,1,9,90,50,0,4,31,0,56,0,4608,1153,0,1395,479,0,1581,0,0,0,0,0,0,0,0,0,22,0
20,0,77,0,9,90,50,0,2,29,0,55,0,4738,1188,0,1430,483,0,1637,0,0,0,0,0,0,0,0,0,23,0
20,0,78,0,9,90,50,0,0,29,0,54,0,4857,1219,0,1461,485,0,1692,0,0,0,0,0,0,0,0,0,23,0
20,0,79,0,9,90,50,0,0,26,0,54,0,4969,1248,0,1490,485,0,1746,0,0,0,0,0,0,0,0,0,23,0
20,0,79,0,9,90,50,0,0,25,0,53,0,5075,1274,0,1516,485,0,1800,0,0,0,0,0,0,0,0,0,23,0
20,0,80,0,9,90,50,0,0,26,0,53,0,5178,1299,0,1541,485,0,1853,0,0,0,0,0,0,0,0,0,23,0
20,0,82,0,9,90,50,0,0,27,0,51,0,5283,1325,0,1567,485,0,1906,0,0,0,0,0,0,0,0,0,23,0
20,0,83,0,9,90,50,0,0,28,0,52,0,5388,1352,0,1594,485,0,1957,0,0,0,0,0,0,0,0,0,23,0
20,0,84,0,9,90,50,0,0,28,0,53,0,5496,1380,0,1622,485,0,2009,0,0,0,0,0,0,0,0,0,24,0
20,0,86,0,9,90,50,0,0,27,0,56,0,5605,1408,0,1650,485,0,2062,0,0,0,0,0,0,0,0,0,25,0
20,0,87,0,9,90,50,0,0,27,0,56,0,5715,1435,0,1677,485,0,2118,0,0,0,0,0,0,0,0,0,25,0
20,0,88,0,9,90,50,0,0,26,0,56,0,5825,1462,0,1704,485,0,2174,0,0,0,0,0,0,0,0,0,26,0
20,0,89,0,9,90,50,0,0,26,0,56,0,5933,1488,0,1730,485,0,2230,0,0,0,0,0,0,0,0,0,26,0
20,0,92,0,9,90,50,0,0,26,0,55,0,6041,1514,0,1756,485,0,2286,0,0,0,0,0,0,0,0,0,26,0
20,0,96,0,9,90,50,0,0,26,0,55,0,6148,1540,0,1782,485,0,2341,0,0,0,0,0,0,0,0,0,27,0
20,0,101,0,9,90,50,0,0,25,0,53,0,6255,1566,0,1808,485,0,2396,0,0,0,0,0,0,0,0,0,27,0
20,0,101,0,9,90,50,0,0,23,0,55,0,6358,1591,0,1833,485,0,2449,0,0,0,0,0,0,0,0,0,27,0
20,0,106,0,9,90,50,0,0,21,0,55,0,6459,1614,0,1856,485,0,2504,0,0,0,0,0,0,0,0,0,28,0
20,0,107,0,9,90,50,0,0,21,0,56,0,6556,1635,0,1877,485,0,2559,0,0,0,0,0,0,0,0,0,28,0
20,0,107,0,9,90,50,0,0,19,0,57,0,6654,1656,0,1898,485,0,2615,0,0,0,0,0,0,0,0,0,28,0
20,0,108,0,9,90,50,0,0,19,0,58,0,6749,1675,0,1917,485,0,2672,0,0,0,0,0,0,0,0,0,28,0
20,0,109,0,9,90,49,0,0,19,0,59,0,6845,1694,0,1936,485,0,2730,0,0,0,40,0,0,0,0,0,28,0
20,0,116,0,9,90,49,0,0,21,0,58,0,6942,1713,0,1955,485,0,2789,0,0,0,40,0,0,0,0,0,28,0
20,0,120,0,9,90,49,0,0,21,0,62,0,7042,1734,0,1976,485,0,2847,0,0,0,40,0,0,0,0,0,28,0
20,0,122,0,9,90,49,0,0,22,0,64,0,5363,1288,0,1499,220,0,2356,0,0,0,29,0,0,0,0,0,28,0
20,0,123,0,9,90,49,0,0,20,0,61,0,5471,1310,0,1521,220,0,2420,0,0,0,29,0,0,0,0,0,28,0
20,0,130,0,9,90,49,0,0,18,0,62,0,5572,1330,0,1541,220,0,2481,0,0,0,29,0,0,0,0,0,30,0
20,0,134,0,9,90,49,0,0,17,0,61,0,4140,931,0,1107,93,0,2009,0,0,0,18,0,0,0,0,0,31,0
20,0,134,0,9,90,49,0,0,17,0,61,0,4235,948,0,1124,93,0,2070,0,0,0,18,0,0,0,0,0,31,0
20,0,137,0,9,90,49,0,0,17,0,61,0,4330,965,0,1141,93,0,2131,0,0,0,18,0,0,0,0,0,32,0
