T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,0,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,0,0,0,0,0,60,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,2,0,0,0,0,80,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,50,0,3,0,0,1,0,106,2,0,102,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,50,0,4,1,0,2,0,136,5,0,125,5,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,24,9,90,50,0,4,1,0,2,0,172,10,0,150,9,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,20,24,9,90,50,0,6,1,0,3,0,208,15,0,175,13,0,5,0,0,0,0,0,0,0,0,0,1,0
20,20,20,24,9,90,50,0,6,1,0,4,0,251,22,0,202,19,0,8,0,0,0,0,0,0,0,0,0,1,0
20,20,21,24,9,90,50,0,6,1,0,5,0,295,29,0,229,25,0,12,0,0,0,0,0,0,0,0,0,1,0
20,20,21,25,9,90,50,0,6,1,0,5,0,340,36,0,256,31,0,17,0,0,0,0,0,0,0,0,0,1,0
20,20,21,25,9,90,50,0,9,2,0,6,0,385,43,0,283,37,0,22,0,0,0,0,0,0,0,0,0,1,0
20,20,21,26,9,90,50,0,9,3,0,7,0,442,54,0,314,46,0,28,0,0,0,0,0,0,0,0,0,2,0
20,20,21,26,9,90,50,0,9,3,0,8,0,502,66,0,346,55,0,35,0,0,0,0,0,0,0,0,0,3,0
20,20,21,27,9,90,50,0,11,4,0,10,0,563,78,0,378,64,0,43,0,0,0,0,0,0,0,0,0,3,0
20,20,21,27,9,90,50,0,12,5,0,11,0,634,93,0,413,75,0,53,0,0,0,0,0,0,0,0,0,3,0
20,20,21,27,9,90,50,0,12,7,0,13,0,711,110,0,450,87,0,64,0,0,0,0,0,0,0,0,0,4,0
20,20,22,27,9,90,50,0,12,7,0,13,0,794,129,0,489,99,0,77,0,0,0,0,0,0,0,0,0,4,0
20,20,22,27,9,90,50,0,14,7,0,14,0,877,148,0,528,111,0,90,0,0,0,0,0,0,0,0,0,5,0
20,20,22,27,9,90,50,0,14,8,0,14,0,405,53,0,293,27,0,32,0,0,0,0,0,0,0,0,0,5,0
20,20,23,27,9,90,50,0,17,8,0,15,0,497,75,0,335,41,0,46,0,0,0,0,0,0,0,0,0,6,0
20,20,23,29,9,90,50,0,18,8,0,16,0,599,100,0,380,58,0,61,0,0,0,0,0,0,0,0,0,6,0
20,20,23,29,9,90,50,0,18,8,0,18,0,705,126,0,426,76,0,77,0,0,0,0,0,0,0,0,0,7,0
20,20,25,29,9,90,50,0,18,10,0,19,0,813,152,0,472,94,0,95,0,0,0,0,0,0,0,0,0,7,0
20,20,26,30,9,90,50,0,18,11,0,20,0,926,180,0,520,112,0,114,0,0,0,0,0,0,0,0,0,7,0
20,20,26,31,9,90,50,0,19,12,0,20,0,1042,209,0,569,130,0,134,0,0,0,0,0,0,0,0,0,7,0
