T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,2,0,0,0,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,3,0,0,0,0,69,3,0,63,3,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,5,0,0,0,0,98,6,0,86,6,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,50,0,6,0,0,2,0,133,11,0,111,11,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,25,9,90,50,0,8,0,0,4,0,173,17,0,137,17,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,25,9,90,50,0,8,0,0,5,0,221,25,0,165,25,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,20,25,9,90,50,0,8,0,0,5,0,270,33,0,193,33,0,11,0,0,0,0,0,0,0,0,0,0,0
20,20,20,25,9,90,50,0,9,0,0,5,0,319,41,0,221,41,0,16,0,0,0,0,0,0,0,0,0,1,0
20,20,20,25,9,90,50,0,9,0,0,7,0,371,50,0,250,50,0,21,0,0,0,0,0,0,0,0,0,2,0
20,20,21,25,9,90,50,0,10,0,0,8,0,425,59,0,279,59,0,28,0,0,0,0,0,0,0,0,0,2,0
20,20,23,25,9,90,50,0,10,0,0,8,0,483,69,0,309,69,0,36,0,0,0,0,0,0,0,0,0,3,0
20,20,24,26,9,90,50,0,11,0,0,8,0,541,79,0,339,79,0,44,0,0,0,0,0,0,0,0,0,3,0
20,20,25,27,9,90,50,0,11,0,0,8,0,602,90,0,370,90,0,52,0,0,0,0,0,0,0,0,0,3,0
20,20,25,27,9,90,50,0,12,0,0,8,0,663,101,0,401,101,0,60,0,0,0,0,0,0,0,0,0,3,0
20,20,25,28,9,90,50,0,14,0,0,8,0,727,113,0,433,113,0,68,0,0,0,0,0,0,0,0,0,3,0
20,20,25,29,9,90,50,0,15,1,0,8,0,797,127,0,467,127,0,76,0,0,0,0,0,0,0,0,0,3,0
20,20,26,29,9,90,50,0,18,3,0,8,0,872,143,0,503,142,0,84,0,0,0,0,0,0,0,0,0,3,0
20,20,26,30,9,90,50,0,19,3,0,10,0,960,164,0,544,160,0,92,0,0,0,0,0,0,0,0,0,3,0
20,20,27,31,9,90,50,0,19,5,0,10,0,1053,186,0,586,179,0,102,0,0,0,0,0,0,0,0,0,3,0
20,20,27,31,9,90,50,0,19,5,0,13,0,1150,210,0,630,198,0,112,0,0,0,0,0,0,0,0,0,3,0
20,20,28,31,9,90,50,0,19,5,0,13,0,1250,234,0,674,217,0,125,0,0,0,0,0,0,0,0,0,4,0
20,20,29,31,9,90,50,0,20,9,0,14,0,1350,258,0,718,236,0,138,0,0,0,0,0,0,0,0,0,4,0
20,20,29,32,9,90,50,0,20,9,0,14,0,1462,287,0,767,256,0,152,0,0,0,0,0,0,0,0,0,4,0
20,17,29,32,9,90,50,0,22,11,0,16,0,1574,316,0,816,276,0,166,0,0,0,0,0,0,0,0,0,4,0
20,9,30,33,9,90,50,0,23,11,0,17,0,1695,349,0,866,298,0,182,0,0,0,0,0,0,0,0,0,4,0
20,0,31,34,9,90,50,0,23,11,0,17,0,1812,383,0,909,321,0,199,0,0,0,0,0,0,0,0,0,4,0
20,0,31,36,9,90,50,0,22,11,0,18,0,1920,417,0,943,344,0,216,0,0,0,0,0,0,0,0,0,4,0
20,0,31,40,9,90,50,0,20,11,0,20,0,2026,450,0,976,366,0,234,0,0,0,0,0,0,0,0,0,4,0
20,0,31,40,9,90,50,0,20,12,0,22,0,2128,481,0,1007,386,0,254,0,0,0,0,0,0,0,0,0,4,0
20,0,31,40,9,90,50,0,18,13,0,23,0,2234,513,0,1039,406,0,276,0,0,0,0,0,0,0,0,0,4,0
20,0,32,42,9,90,50,0,17,13,0,23,0,2337,544,0,1070,424,0,299,0,0,0,0,0,0,0,0,0,4,0
20,0,32,43,9,90,50,0,15,13,0,21,0,2437,574,0,1100,441,0,322,0,0,0,0,0,0,0,0,0,4,0
20,0,33,43,9,90,50,0,15,14,0,21,0,2529,602,0,1128,456,0,343,0,0,0,0,0,0,0,0,0,4,0
20,0,33,43,9,90,50,0,14,16,0,22,0,2623,631,0,1157,471,0,364,0,0,0,0,0,0,0,0,0,4,0
20,0,35,43,9,90,50,0,14,16,0,23,0,2719,661,0,1187,485,0,386,0,0,0,0,0,0,0,0,0,4,0
20,0,36,45,9,90,50,0,14,17,0,25,0,2816,691,0,1217,499,0,409,0,0,0,0,0,0,0,0,0,4,0
20,0,37,46,9,90,50,0,13,17,0,26,0,2917,722,0,1248,513,0,434,0,0,0,0,0,0,0,0,0,4,0
20,0,37,47,9,90,49,0,13,19,0,29,0,3022,752,2,1278,526,2,460,2,0,0,39,0,0,0,1,0,4,0
20,0,37,49,9,90,49,0,12,19,0,31,0,3146,784,8,1310,539,8,489,8,0,0,36,0,0,1,3,0,4,0
20,0,38,52,9,90,49,0,11,19,0,32,0,3269,815,14,1341,551,14,520,14,0,0,36,0,0,1,3,1,5,0
20,0,40,53,9,90,49,0,9,19,0,32,0,3390,845,20,1371,562,20,552,20,0,0,36,0,0,1,3,1,6,0
