T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,0,0,0,1,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,1,0,0,1,0,8,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,1,0,0,1,0,32,1,0,29,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,23,20,9,90,50,0,1,0,0,1,0,56,2,0,50,2,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,25,20,9,90,50,0,1,0,0,2,0,80,3,0,71,3,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,25,20,9,90,50,0,1,0,0,4,0,105,4,0,92,4,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,26,21,9,90,50,0,2,0,0,4,0,132,5,0,113,5,0,9,0,0,0,0,0,0,0,0,0,1,0
20,19,26,21,9,90,50,0,3,0,0,6,0,162,7,0,135,7,0,13,0,0,0,0,0,0,0,0,0,1,0
20,0,26,21,9,90,50,0,5,0,0,6,0,196,10,0,157,10,0,19,0,0,0,0,0,0,0,0,0,1,0
20,0,26,21,9,90,50,0,5,0,0,5,0,217,15,0,162,15,0,25,0,0,0,0,0,0,0,0,0,2,0
20,0,28,21,9,90,50,0,5,1,0,6,0,237,20,0,167,20,0,30,0,0,0,0,0,0,0,0,0,2,0
20,0,28,21,9,90,50,0,4,1,0,8,0,260,26,0,173,25,0,36,0,0,0,0,0,0,0,0,0,3,0
20,0,29,21,9,90,50,0,4,1,0,9,0,282,31,0,178,29,0,44,0,0,0,0,0,0,0,0,0,4,0
20,0,29,22,9,90,50,0,4,1,0,10,0,305,36,0,183,33,0,53,0,0,0,0,0,0,0,0,0,4,0
20,0,29,22,9,90,50,0,4,1,0,10,0,329,41,0,188,37,0,63,0,0,0,0,0,0,0,0,0,4,0
20,0,31,22,9,90,50,0,4,1,0,10,0,353,46,0,193,41,0,73,0,0,0,0,0,0,0,0,0,4,0
20,0,31,22,9,90,50,0,2,1,0,12,0,377,51,0,198,45,0,83,0,0,0,0,0,0,0,0,0,4,0
20,0,31,23,9,90,50,0,2,1,0,10,0,397,54,0,201,47,0,95,0,0,0,0,0,0,0,0,0,4,0
