T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,0,0,0,1,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,0,0,0,2,0,61,0,0,60,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,1,0,0,2,0,83,0,0,80,0,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,3,0,0,3,0,108,1,0,101,1,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,50,0,5,0,0,4,0,140,4,0,124,4,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,23,23,9,90,50,0,5,0,0,5,0,179,9,0,149,9,0,12,0,0,0,0,0,0,0,0,0,0,0
20,20,24,23,9,90,50,0,6,0,0,5,0,219,14,0,174,14,0,17,0,0,0,0,0,0,0,0,0,0,0
20,20,25,23,9,90,50,0,6,0,0,5,0,262,20,0,200,20,0,22,0,0,0,0,0,0,0,0,0,0,0
20,20,25,23,9,90,50,0,8,0,0,6,0,305,26,0,226,26,0,27,0,0,0,0,0,0,0,0,0,1,0
20,20,26,23,9,90,50,0,8,0,0,7,0,355,34,0,254,34,0,33,0,0,0,0,0,0,0,0,0,1,0
20,20,27,23,9,90,50,0,8,0,0,8,0,406,42,0,282,42,0,40,0,0,0,0,0,0,0,0,0,1,0
20,20,27,23,9,90,50,0,9,0,0,9,0,458,50,0,310,50,0,48,0,0,0,0,0,0,0,0,0,2,0
20,20,27,22,9,90,50,0,10,0,0,9,0,174,13,0,137,13,0,11,0,0,0,0,0,0,0,0,0,2,0
20,20,28,22,9,90,50,0,11,0,0,9,0,233,23,0,167,23,0,20,0,0,0,0,0,0,0,0,0,3,0
20,20,29,22,9,90,50,0,11,2,0,9,0,295,34,0,198,34,0,29,0,0,0,0,0,0,0,0,0,3,0
20,20,30,21,9,90,50,0,12,3,0,10,0,361,47,0,231,45,0,38,0,0,0,0,0,0,0,0,0,3,0
20,20,31,20,9,90,50,0,13,3,0,11,0,433,62,0,266,57,0,48,0,0,0,0,0,0,0,0,0,3,0
20,20,32,22,9,90,50,0,13,3,0,11,0,509,78,0,302,70,0,59,0,0,0,0,0,0,0,0,0,4,0
