T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,0,0,0,1,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,0,0,0,1,0,62,0,0,60,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,0,0,1,0,0,3,0,83,0,0,80,0,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,22,24,9,90,50,0,1,0,0,6,0,109,1,0,101,1,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,22,24,9,90,50,0,2,0,0,7,0,138,2,0,122,2,0,12,0,0,0,0,0,0,0,0,0,0,0
20,20,22,24,9,90,50,0,3,0,0,7,0,171,4,0,144,4,0,19,0,0,0,0,0,0,0,0,0,0,0
20,20,22,25,9,90,50,0,3,0,0,8,0,207,7,0,167,7,0,26,0,0,0,0,0,0,0,0,0,0,0
20,20,22,25,9,90,50,0,4,0,0,8,0,244,10,0,190,10,0,34,0,0,0,0,0,0,0,0,0,0,0
20,20,23,25,9,90,50,0,7,0,0,9,0,284,14,0,214,14,0,42,0,0,0,0,0,0,0,0,0,1,0
20,20,23,25,9,90,50,0,7,0,0,12,0,334,21,0,241,21,0,51,0,0,0,0,0,0,0,0,0,1,0
20,20,24,25,9,90,50,0,7,1,0,12,0,387,28,0,268,28,0,63,0,0,0,0,0,0,0,0,0,1,0
20,20,27,26,9,90,50,0,8,1,0,13,0,442,36,0,296,35,0,75,0,0,0,0,0,0,0,0,0,1,0
20,20,29,25,9,90,50,0,8,2,0,13,0,501,45,0,325,43,0,88,0,0,0,0,0,0,0,0,0,1,0
20,20,29,25,9,90,50,0,8,2,0,13,0,227,22,0,158,19,0,28,0,0,0,0,0,0,0,0,0,1,0
20,20,30,25,9,90,50,0,8,2,0,13,0,288,32,0,188,27,0,41,0,0,0,0,0,0,0,0,0,1,0
20,20,30,24,9,90,50,0,9,2,0,14,0,349,42,0,218,35,0,54,0,0,0,0,0,0,0,0,0,1,0
20,20,30,24,9,90,50,0,9,2,0,16,0,414,53,0,249,44,0,68,0,0,0,0,0,0,0,0,0,1,0
20,20,30,23,9,90,50,0,9,2,0,18,0,481,64,0,280,53,0,84,0,0,0,0,0,0,0,0,0,1,0
20,20,31,20,9,90,50,0,10,2,0,19,0,550,75,0,311,62,0,102,0,0,0,0,0,0,0,0,0,1,0
20,20,32,20,9,90,50,0,10,2,0,20,0,623,87,0,343,72,0,121,0,0,0,0,0,0,0,0,0,2,0
20,20,33,17,9,90,50,0,10,2,0,21,0,697,99,0,375,82,0,141,0,0,0,0,0,0,0,0,0,2,0
20,20,33,17,9,90,50,0,10,2,0,21,0,772,111,0,407,92,0,162,0,0,0,0,0,0,0,0,0,3,0
20,20,35,17,9,90,50,0,10,2,0,21,0,847,123,0,439,102,0,183,0,0,0,0,0,0,0,0,0,3,0
20,20,36,15,9,90,50,0,10,2,0,23,0,922,135,0,471,112,0,204,0,0,0,0,0,0,0,0,0,3,0
20,20,39,15,9,90,50,0,11,2,0,25,0,999,147,0,503,122,0,227,0,0,0,0,0,0,0,0,0,3,0
20,20,40,13,9,90,50,0,11,3,0,25,0,1081,160,0,536,133,0,252,0,0,0,0,0,0,0,0,0,3,0
20,20,41,11,9,90,50,0,11,3,0,26,0,1165,174,0,570,144,0,277,0,0,0,0,0,0,0,0,0,3,0
20,20,42,10,9,90,50,0,12,4,0,28,0,1250,188,0,604,155,0,303,0,0,0,0,0,0,0,0,0,5,0
20,20,42,10,9,90,50,0,12,4,0,30,0,1342,204,0,640,167,0,331,0,0,0,0,0,0,0,0,0,5,0
20,20,46,9,9,90,50,0,12,4,0,34,0,1436,220,0,676,179,0,361,0,0,0,0,0,0,0,0,0,6,0
20,20,49,10,9,90,50,0,12,5,0,37,0,1534,236,0,712,191,0,395,0,0,0,0,0,0,0,0,0,7,0
20,20,50,10,9,90,50,0,14,6,0,40,0,1637,253,0,749,203,0,432,0,0,0,0,0,0,0,0,0,7,0
20,20,50,9,9,90,50,0,14,6,0,43,0,1751,273,0,789,217,0,472,0,0,0,0,0,0,0,0,0,9,0
20,20,52,8,9,90,50,0,14,7,0,44,0,1868,293,0,829,231,0,515,0,0,0,0,0,0,0,0,0,10,0
20,20,52,6,9,90,50,0,14,7,0,45,0,1988,314,0,870,245,0,559,0,0,0,0,0,0,0,0,0,10,0
20,20,52,6,9,90,50,0,16,7,0,46,0,2109,335,0,911,259,0,604,0,0,0,0,0,0,0,0,0,10,0
20,20,53,5,9,90,50,0,17,7,0,48,0,2237,358,0,954,275,0,650,0,0,0,0,0,0,0,0,0,11,0
20,20,55,5,9,90,50,0,17,7,0,48,0,2370,382,0,998,292,0,698,0,0,0,0,0,0,0,0,0,12,0
