T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,1,0,0,1,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,3,0,0,2,0,8,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,3,0,0,2,0,39,3,0,31,3,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,4,0,0,3,0,70,6,0,54,6,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,4,0,0,3,0,105,10,0,78,10,0,7,0,0,0,0,0,0,0,0,0,2,0
20,20,22,23,9,90,50,0,7,0,0,4,0,140,14,0,102,14,0,10,0,0,0,0,0,0,0,0,0,2,0
20,20,22,23,9,90,50,0,8,0,0,6,0,185,21,0,129,21,0,14,0,0,0,0,0,0,0,0,0,2,0
20,20,22,23,9,90,50,0,9,0,0,6,0,235,29,0,157,29,0,20,0,0,0,0,0,0,0,0,0,2,0
20,20,22,24,9,90,50,0,10,0,0,6,0,288,38,0,186,38,0,26,0,0,0,0,0,0,0,0,0,2,0
20,20,23,24,9,90,50,0,11,1,0,6,0,344,48,0,216,48,0,32,0,0,0,0,0,0,0,0,0,2,0
20,20,24,24,9,90,50,0,12,1,0,6,0,405,60,0,248,59,0,38,0,0,0,0,0,0,0,0,0,2,0
20,20,24,26,9,90,50,0,13,1,0,9,0,469,73,0,281,71,0,44,0,0,0,0,0,0,0,0,0,2,0
20,20,26,28,9,90,50,0,13,1,0,9,0,539,87,0,315,84,0,53,0,0,0,0,0,0,0,0,0,2,0
20,20,28,28,9,90,50,0,14,1,0,11,0,609,101,0,349,97,0,62,0,0,0,0,0,0,0,0,0,2,0
20,20,28,29,9,90,50,0,14,2,0,11,0,684,116,0,384,111,0,73,0,0,0,0,0,0,0,0,0,3,0
20,20,28,30,9,90,50,0,14,2,0,11,0,761,132,0,420,125,0,84,0,0,0,0,0,0,0,0,0,3,0
20,20,28,30,9,90,50,0,14,2,0,12,0,838,148,0,456,139,0,95,0,0,0,0,0,0,0,0,0,3,0
20,20,28,30,9,90,50,0,14,2,0,12,0,916,164,0,492,153,0,107,0,0,0,0,0,0,0,0,0,4,0
20,20,28,31,9,90,50,0,14,2,0,13,0,994,180,0,528,167,0,119,0,0,0,0,0,0,0,0,0,4,0
20,20,28,33,9,90,50,0,14,2,0,14,0,1073,196,0,564,181,0,132,0,0,0,0,0,0,0,0,0,4,0
20,20,28,33,9,90,50,0,14,2,0,16,0,1153,212,0,600,195,0,146,0,0,0,0,0,0,0,0,0,4,0
20,20,28,33,9,90,50,0,14,2,0,16,0,1235,228,0,636,209,0,162,0,0,0,0,0,0,0,0,0,5,0
20,20,30,33,9,90,50,0,15,2,0,17,0,1317,244,0,672,223,0,178,0,0,0,0,0,0,0,0,0,5,0
20,20,30,33,9,90,50,0,15,2,0,17,0,1403,261,0,709,238,0,195,0,0,0,0,0,0,0,0,0,5,0
20,20,30,33,9,90,50,0,15,2,0,17,0,1489,278,0,746,253,0,212,0,0,0,0,0,0,0,0,0,5,0
20,20,30,33,9,90,50,0,16,2,0,19,0,1575,295,0,783,268,0,229,0,0,0,0,0,0,0,0,0,5,0
20,20,30,33,9,90,50,0,16,3,0,22,0,1666,313,0,821,284,0,248,0,0,0,0,0,0,0,0,0,5,0
20,20,30,33,9,90,50,0,16,3,0,25,0,1762,332,0,860,300,0,270,0,0,0,0,0,0,0,0,0,5,0
20,20,30,36,9,90,50,0,16,3,0,26,0,975,159,0,570,147,0,99,0,0,0,0,0,0,0,0,0,5,0
20,20,30,38,9,90,50,0,18,4,0,28,0,1075,178,0,609,163,0,125,0,0,0,0,0,0,0,0,0,5,0
20,20,30,40,9,90,50,0,20,4,0,29,0,1185,200,0,651,181,0,153,0,0,0,0,0,0,0,0,0,5,0
20,20,31,40,9,90,50,0,20,4,0,29,0,1302,224,0,695,201,0,182,0,0,0,0,0,0,0,0,0,5,0
20,20,32,42,9,90,50,0,20,4,0,32,0,1419,248,0,739,221,0,211,0,0,0,0,0,0,0,0,0,5,0
20,20,32,43,9,90,50,0,20,4,0,34,0,1539,272,0,783,241,0,243,0,0,0,0,0,0,0,0,0,5,0
20,20,33,44,9,90,50,0,20,5,0,35,0,1661,296,0,827,261,0,277,0,0,0,0,0,0,0,0,0,5,0
20,20,34,44,9,90,50,0,21,5,0,36,0,915,129,0,530,114,0,142,0,0,0,0,0,0,0,0,0,5,0
20,20,35,45,9,90,50,0,21,5,0,38,0,1044,155,0,576,135,0,178,0,0,0,0,0,0,0,0,0,5,0
20,20,35,46,9,90,50,0,22,6,0,38,0,1175,181,0,622,156,0,216,0,0,0,0,0,0,0,0,0,5,0
20,20,35,47,9,90,50,0,22,6,0,41,0,1311,209,0,670,178,0,254,0,0,0,0,0,0,0,0,0,5,0
20,20,35,47,9,90,50,0,23,8,0,41,0,1450,237,0,718,200,0,295,0,0,0,0,0,0,0,0,0,5,0
20,20,36,48,9,90,50,0,25,9,0,42,0,1596,268,0,769,223,0,336,0,0,0,0,0,0,0,0,0,5,0
20,20,36,49,9,90,50,0,25,9,0,44,0,1751,302,0,823,248,0,378,0,0,0,0,0,0,0,0,0,6,0
20,20,37,51,9,90,50,0,26,9,0,45,0,1908,336,0,877,273,0,422,0,0,0,0,0,0,0,0,0,6,0
20,20,37,52,9,90,50,0,28,9,0,47,0,2069,371,0,932,299,0,467,0,0,0,0,0,0,0,0,0,8,0
20,16,38,53,9,90,50,0,28,10,0,47,0,2238,408,0,989,327,0,514,0,0,0,0,0,0,0,0,0,8,0
20,7,38,53,9,90,50,0,29,10,0,48,0,2405,446,0,1043,355,0,561,0,0,0,0,0,0,0,0,0,8,0
20,0,40,55,9,90,50,0,28,10,0,51,0,2567,485,0,1089,384,0,609,0,0,0,0,0,0,0,0,0,8,0
20,0,40,56,9,90,50,0,28,10,0,54,0,2722,523,0,1127,412,0,660,0,0,0,0,0,0,0,0,0,9,0
20,0,42,57,9,90,50,0,28,10,0,54,0,2880,561,0,1165,440,0,714,0,0,0,0,0,0,0,0,0,10,0
20,0,42,58,9,90,50,0,26,10,0,53,0,3038,599,0,1203,468,0,768,0,0,0,0,0,0,0,0,0,10,0
20,0,42,62,9,90,50,0,26,10,0,52,0,3189,635,0,1239,494,0,821,0,0,0,0,0,0,0,0,0,10,0
20,0,43,64,9,90,50,0,25,10,0,53,0,3339,671,0,1275,520,0,873,0,0,0,0,0,0,0,0,0,10,0
20,0,44,65,9,90,50,0,24,11,0,56,0,3487,706,0,1310,545,0,926,0,0,0,0,0,0,0,0,0,10,0
20,0,44,70,9,90,50,0,22,14,0,54,0,3637,741,0,1345,569,0,982,0,0,0,0,0,0,0,0,0,10,0
20,0,46,72,9,90,50,0,21,15,0,53,0,3785,777,0,1381,591,0,1036,0,0,0,0,0,0,0,0,0,11,0
20,0,48,74,9,90,50,0,20,15,0,54,0,3931,813,0,1417,612,0,1089,0,0,0,0,0,0,0,0,0,11,0
20,0,49,76,9,90,50,0,18,16,0,55,0,4075,848,0,1452,632,0,1143,0,0,0,0,0,0,0,0,0,11,0
20,0,50,77,9,90,50,0,18,17,0,55,0,4216,882,0,1486,650,0,1198,0,0,0,0,0,0,0,0,0,11,0
20,0,51,77,9,90,50,0,17,18,0,56,0,4359,917,0,1521,668,0,1253,0,0,0,0,0,0,0,0,0,11,0
20,0,56,80,9,90,50,0,16,18,0,54,0,4502,952,0,1556,685,0,1309,0,0,0,0,0,0,0,0,0,12,0
20,0,56,82,9,90,50,0,15,19,0,56,0,4640,986,0,1590,701,0,1363,0,0,0,0,0,0,0,0,0,13,0
20,0,57,84,9,90,50,0,15,19,0,56,0,4779,1020,0,1624,716,0,1419,0,0,0,0,0,0,0,0,0,13,0
20,0,58,85,9,90,50,0,15,19,0,57,0,4918,1054,0,1658,731,0,1475,0,0,0,0,0,0,0,0,0,13,0
20,0,58,85,9,90,50,0,15,20,0,58,0,5058,1088,0,1692,746,0,1532,0,0,0,0,0,0,0,0,0,13,0
20,0,59,87,9,90,50,0,15,21,0,58,0,5201,1123,0,1727,761,0,1590,0,0,0,0,0,0,0,0,0,13,0
20,0,60,91,9,90,50,0,15,21,0,59,0,5346,1159,0,1763,776,0,1648,0,0,0,0,0,0,0,0,0,13,0
20,0,62,95,9,90,50,0,15,21,0,60,0,5492,1195,0,1799,791,0,1707,0,0,0,0,0,0,0,0,0,14,0
20,0,62,95,9,90,50,0,15,22,0,61,0,5639,1231,0,1835,806,0,1767,0,0,0,0,0,0,0,0,0,14,0
20,0,64,95,9,90,50,0,15,22,0,60,0,5789,1268,0,1872,821,0,1828,0,0,0,0,0,0,0,0,0,14,0
20,0,64,97,9,90,50,0,15,22,0,61,0,5938,1305,0,1909,836,0,1888,0,0,0,0,0,0,0,0,0,14,0
20,0,65,98,9,90,50,0,14,24,0,62,0,6088,1342,0,1946,851,0,1949,0,0,0,0,0,0,0,0,0,15,0
20,0,66,99,9,90,50,0,14,24,0,64,0,6240,1380,0,1984,865,0,2011,0,0,0,0,0,0,0,0,0,16,0
20,0,66,102,9,90,50,0,13,23,0,64,0,6394,1418,0,2022,879,0,2075,0,0,0,0,0,0,0,0,0,16,0
20,0,67,103,9,90,50,0,13,25,0,62,0,6543,1454,0,2058,892,0,2139,0,0,0,0,0,0,0,0,0,17,0
20,0,67,103,9,90,50,0,13,26,0,58,0,6694,1492,0,2096,905,0,2201,0,0,0,0,0,0,0,0,0,17,0
20,0,68,106,9,90,50,0,13,26,0,60,0,6843,1531,0,2135,918,0,2259,0,0,0,0,0,0,0,0,0,17,0
20,0,68,109,9,90,50,0,12,28,0,65,0,6994,1570,0,2174,931,0,2319,0,0,0,0,0,0,0,0,0,19,0
20,0,69,112,9,90,50,0,10,27,0,64,0,7151,1610,0,2214,943,0,2384,0,0,0,0,0,0,0,0,0,19,0
20,0,70,115,9,90,50,0,9,28,0,66,0,7299,1647,0,2251,953,0,2448,0,0,0,0,0,0,0,0,0,19,0
20,0,71,117,9,90,50,0,9,28,0,67,0,7448,1684,0,2288,962,0,2514,0,0,0,0,0,0,0,0,0,19,0
20,0,73,117,9,90,50,0,9,31,0,67,0,7598,1721,0,2325,971,0,2581,0,0,0,0,0,0,0,0,0,19,0
20,0,75,118,9,90,50,0,9,32,0,65,0,7754,1761,0,2365,980,0,2648,0,0,0,0,0,0,0,0,0,19,0
20,0,76,119,9,90,50,0,9,31,0,63,0,7910,1802,0,2406,989,0,2713,0,0,0,0,0,0,0,0,0,19,0
20,0,77,121,9,90,50,0,8,31,0,64,0,8062,1842,0,2446,998,0,2776,0,0,0,0,0,0,0,0,0,19,0
20,0,78,125,9,90,50,0,8,30,0,66,0,8212,1881,0,2485,1006,0,2840,0,0,0,0,0,0,0,0,0,19,0
20,0,82,129,9,90,50,0,7,32,0,65,0,8362,1919,0,2523,1014,0,2906,0,0,0,0,0,0,0,0,0,21,0
20,0,83,131,9,90,50,0,6,33,0,65,0,8512,1958,0,2562,1021,0,2971,0,0,0,0,0,0,0,0,0,22,0
20,0,86,131,9,90,50,0,4,32,0,65,0,8661,1997,0,2601,1027,0,3036,0,0,0,0,0,0,0,0,0,23,0
20,0,86,131,9,90,49,0,4,32,0,64,0,8802,2033,0,2637,1031,0,3101,0,0,0,40,0,0,0,0,0,24,0
20,0,87,133,9,90,48,0,3,34,0,63,0,8972,2069,10,2673,1035,10,3165,10,0,0,75,0,0,0,5,0,27,0
20,0,88,134,9,90,46,0,3,34,0,64,0,9166,2106,28,2710,1038,28,3228,28,0,0,150,0,0,1,9,0,27,0
20,0,89,134,9,90,44,0,1,35,0,65,0,9373,2143,50,2747,1041,50,3292,50,0,0,224,0,0,1,11,2,27,0
20,0,91,140,9,90,43,0,0,36,0,68,0,9601,2179,80,2783,1042,80,3357,80,0,0,254,0,0,6,14,4,27,0
20,0,93,141,9,90,41,0,0,37,0,70,0,9855,2215,118,2819,1042,118,3425,118,0,0,324,0,0,8,19,7,27,0
20,0,94,145,9,90,38,0,0,38,0,66,0,10203,2252,186,2856,1042,186,3495,186,0,0,423,0,0,10,34,11,27,0
20,0,95,146,9,90,38,0,0,39,0,71,0,10561,2290,258,2894,1042,258,3561,258,0,0,412,0,0,15,35,17,27,0
20,0,98,145,9,90,36,1,0,39,0,72,1,10962,2329,342,2933,1042,342,3632,342,0,0,459,0,0,21,42,21,26,1
20,0,101,148,9,90,31,1,0,40,0,72,1,11384,2368,432,2972,1042,432,3705,432,1,0,644,0,0,25,44,26,26,1
20,0,102,153,9,90,39,1,0,41,0,75,1,11844,2408,534,3012,1042,534,3778,534,2,0,624,0,0,30,50,30,27,0
