T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,2,0,0,0,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,2,0,0,1,0,69,3,0,63,3,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,3,0,0,2,0,96,5,0,85,5,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,50,0,3,0,0,3,0,30,2,0,25,2,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,50,0,3,0,0,4,0,62,5,0,48,5,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,4,0,0,5,0,95,8,0,71,8,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,5,0,0,5,0,132,12,0,95,12,0,13,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,5,1,0,6,0,172,17,0,120,17,0,18,0,0,0,0,0,0,0,0,0,0,0
20,20,23,23,9,90,50,0,5,1,0,6,0,215,23,0,146,22,0,24,0,0,0,0,0,0,0,0,0,0,0
20,20,23,23,9,90,50,0,5,1,0,6,0,258,29,0,172,27,0,30,0,0,0,0,0,0,0,0,0,0,0
20,20,23,25,9,90,50,0,6,1,0,6,0,301,35,0,198,32,0,36,0,0,0,0,0,0,0,0,0,0,0
20,20,23,25,9,90,50,0,7,2,0,6,0,347,42,0,225,38,0,42,0,0,0,0,0,0,0,0,0,0,0
20,20,24,25,9,90,50,0,8,2,0,6,0,398,51,0,254,45,0,48,0,0,0,0,0,0,0,0,0,0,0
20,20,25,26,9,90,50,0,9,2,0,7,0,452,61,0,284,53,0,54,0,0,0,0,0,0,0,0,0,1,0
20,20,27,26,9,90,50,0,11,3,0,8,0,510,72,0,315,62,0,61,0,0,0,0,0,0,0,0,0,1,0
20,20,29,27,9,90,50,0,12,3,0,9,0,577,86,0,349,73,0,69,0,0,0,0,0,0,0,0,0,1,0
20,20,30,28,9,90,50,0,13,3,0,11,0,648,101,0,384,85,0,78,0,0,0,0,0,0,0,0,0,1,0
20,20,31,29,9,90,50,0,13,3,0,12,0,724,117,0,420,98,0,89,0,0,0,0,0,0,0,0,0,1,0
20,20,31,30,9,90,50,0,14,3,0,15,0,801,133,0,456,111,0,101,0,0,0,0,0,0,0,0,0,1,0
20,20,31,30,9,90,50,0,15,3,0,15,0,884,150,0,493,125,0,116,0,0,0,0,0,0,0,0,0,1,0
20,20,31,31,9,90,50,0,15,3,0,16,0,970,168,0,531,140,0,131,0,0,0,0,0,0,0,0,0,1,0
20,20,31,32,9,90,50,0,17,3,0,16,0,1057,186,0,569,155,0,147,0,0,0,0,0,0,0,0,0,1,0
20,20,32,33,9,90,50,0,17,3,0,18,0,512,71,0,327,57,0,57,0,0,0,0,0,0,0,0,0,1,0
20,20,32,34,9,90,50,0,17,3,0,21,0,607,91,0,367,74,0,75,0,0,0,0,0,0,0,0,0,1,0
20,20,31,34,9,90,50,0,18,3,0,23,0,705,111,0,407,91,0,96,0,0,0,0,0,0,0,0,0,2,0
20,20,31,35,9,90,50,0,19,3,0,23,0,808,132,0,448,109,0,119,0,0,0,0,0,0,0,0,0,2,0
20,20,31,35,9,90,50,0,20,4,0,25,0,914,154,0,490,128,0,142,0,0,0,0,0,0,0,0,0,4,0
20,20,30,36,9,90,50,0,20,4,0,26,0,1027,178,0,534,148,0,167,0,0,0,0,0,0,0,0,0,4,0
20,20,31,36,9,90,50,0,20,4,0,27,0,1141,202,0,578,168,0,193,0,0,0,0,0,0,0,0,0,4,0
20,20,32,38,9,90,50,0,20,4,0,30,0,1256,226,0,622,188,0,220,0,0,0,0,0,0,0,0,0,4,0
20,20,32,39,9,90,50,0,20,5,0,31,0,1374,250,0,666,208,0,250,0,0,0,0,0,0,0,0,0,4,0
20,20,33,41,9,90,50,0,21,6,0,31,0,1495,275,0,711,228,0,281,0,0,0,0,0,0,0,0,0,4,0
20,20,32,42,9,90,50,0,24,6,0,31,0,1621,302,0,758,249,0,312,0,0,0,0,0,0,0,0,0,5,0
20,20,31,42,9,90,50,0,26,8,0,32,0,1756,332,0,808,273,0,343,0,0,0,0,0,0,0,0,0,5,0
20,20,31,42,9,90,50,0,27,9,0,34,0,1902,366,0,862,299,0,375,0,0,0,0,0,0,0,0,0,5,0
20,20,33,44,9,90,50,0,28,9,0,35,0,2055,402,0,918,326,0,409,0,0,0,0,0,0,0,0,0,5,0
20,20,35,46,9,90,50,0,29,9,0,36,0,2212,439,0,975,354,0,444,0,0,0,0,0,0,0,0,0,5,0
20,20,35,47,9,90,50,0,29,9,0,40,0,2373,477,0,1033,383,0,480,0,0,0,0,0,0,0,0,0,5,0
20,20,32,48,9,90,50,0,29,9,0,41,0,2538,515,0,1091,412,0,520,0,0,0,0,0,0,0,0,0,5,0
20,20,31,48,9,90,50,0,29,10,0,43,0,2704,553,0,1149,441,0,561,0,0,0,0,0,0,0,0,0,6,0
20,20,31,48,9,90,50,0,30,10,0,45,0,2874,592,0,1208,470,0,604,0,0,0,0,0,0,0,0,0,7,0
20,20,31,49,9,90,50,0,31,11,0,48,0,3049,632,0,1268,500,0,649,0,0,0,0,0,0,0,0,0,7,0
20,20,31,50,9,90,50,0,34,11,0,49,0,3232,674,0,1330,531,0,697,0,0,0,0,0,0,0,0,0,7,0
20,19,31,50,9,90,50,0,35,13,0,50,0,3425,719,0,1395,565,0,746,0,0,0,0,0,0,0,0,0,7,0
20,14,32,51,9,90,50,0,35,17,0,51,0,3625,767,0,1462,600,0,796,0,0,0,0,0,0,0,0,0,7,0
20,6,33,51,9,90,50,0,35,17,0,54,0,3829,819,0,1528,635,0,847,0,0,0,0,0,0,0,0,0,7,0
20,0,33,51,9,90,50,0,35,17,0,56,0,4028,871,0,1586,670,0,901,0,0,0,0,0,0,0,0,0,7,0
20,0,35,51,9,90,50,0,35,17,0,57,0,4223,923,0,1638,705,0,957,0,0,0,0,0,0,0,0,0,8,0
