T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,2,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,3,0,0,0,0,66,2,0,62,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,5,0,0,0,0,95,5,0,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,6,0,0,1,0,130,10,0,110,10,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,6,0,0,2,0,169,16,0,136,16,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,6,1,0,2,0,209,22,0,162,22,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,6,1,0,2,0,67,4,0,59,4,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,50,0,6,2,0,2,0,109,11,0,86,10,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,50,0,6,2,0,3,0,153,19,0,114,16,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,22,24,9,90,50,0,6,2,0,4,0,198,27,0,142,22,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,22,27,9,90,50,0,7,3,0,5,0,244,35,0,170,28,0,11,0,0,0,0,0,0,0,0,0,0,0
20,20,22,27,9,90,50,0,8,3,0,5,0,296,45,0,200,35,0,16,0,0,0,0,0,0,0,0,0,1,0
20,20,23,27,9,90,50,0,9,3,0,8,0,351,56,0,231,43,0,21,0,0,0,0,0,0,0,0,0,1,0
20,20,24,27,9,90,50,0,10,3,0,8,0,412,68,0,263,52,0,29,0,0,0,0,0,0,0,0,0,1,0
20,20,25,28,9,90,50,0,10,3,0,9,0,476,81,0,296,62,0,37,0,0,0,0,0,0,0,0,0,2,0
20,20,25,29,9,90,50,0,10,4,0,9,0,541,94,0,329,72,0,46,0,0,0,0,0,0,0,0,0,3,0
20,20,25,31,9,90,50,0,11,4,0,9,0,608,108,0,363,82,0,55,0,0,0,0,0,0,0,0,0,3,0
20,20,26,31,9,90,50,0,11,4,0,9,0,678,123,0,398,93,0,64,0,0,0,0,0,0,0,0,0,3,0
