T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,0,0,0,2,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,0,0,0,4,0,63,0,0,60,0,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,0,0,0,4,0,87,0,0,80,0,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,50,0,1,0,0,5,0,111,0,0,100,0,0,11,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,50,0,2,0,0,5,0,139,1,0,121,1,0,16,0,0,0,0,0,0,0,0,0,1,0
20,20,22,23,9,90,50,0,3,0,0,5,0,170,3,0,143,3,0,21,0,0,0,0,0,0,0,0,0,3,0
20,20,23,23,9,90,50,0,4,0,0,9,0,204,6,0,166,6,0,26,0,0,0,0,0,0,0,0,0,3,0
20,19,23,24,9,90,50,0,4,1,0,11,0,245,10,0,190,10,0,35,0,0,0,0,0,0,0,0,0,3,0
20,0,23,25,9,90,50,0,5,1,0,11,0,289,15,0,214,14,0,46,0,0,0,0,0,0,0,0,0,3,0
20,0,23,25,9,90,50,0,5,2,0,10,0,317,21,0,220,19,0,57,0,0,0,0,0,0,0,0,0,3,0
20,0,24,26,9,90,50,0,5,2,0,9,0,346,28,0,227,24,0,67,0,0,0,0,0,0,0,0,0,3,0
20,0,24,26,9,90,50,0,5,2,0,8,0,374,35,0,234,29,0,76,0,0,0,0,0,0,0,0,0,3,0
20,0,25,26,9,90,50,0,4,2,0,9,0,401,42,0,241,34,0,84,0,0,0,0,0,0,0,0,0,3,0
20,0,26,27,9,90,50,0,4,2,0,9,0,426,48,0,247,38,0,93,0,0,0,0,0,0,0,0,0,3,0
20,0,26,29,9,90,50,0,2,2,0,9,0,140,13,0,85,8,0,34,0,0,0,0,0,0,0,0,0,3,0
20,0,26,31,9,90,50,0,2,2,0,9,0,159,17,0,89,10,0,43,0,0,0,0,0,0,0,0,0,4,0
20,0,26,31,9,90,50,0,1,2,0,5,0,178,21,0,93,12,0,52,0,0,0,0,0,0,0,0,0,4,0
20,0,26,31,9,90,50,0,1,1,0,3,0,190,24,0,96,13,0,57,0,0,0,0,0,0,0,0,0,5,0
20,0,28,31,9,90,50,0,0,1,0,6,0,198,26,0,98,14,0,60,0,0,0,0,0,0,0,0,0,5,0
20,0,29,31,9,90,50,0,0,0,0,6,0,206,27,0,99,14,0,66,0,0,0,0,0,0,0,0,0,5,0
20,0,30,32,9,90,50,0,0,0,0,5,0,212,27,0,99,14,0,72,0,0,0,0,0,0,0,0,0,5,0
20,0,30,33,9,90,50,0,0,0,0,6,0,217,27,0,99,14,0,77,0,0,0,0,0,0,0,0,0,5,0
20,0,30,33,9,90,50,0,0,0,0,5,0,223,27,0,99,14,0,83,0,0,0,0,0,0,0,0,0,6,0
20,0,30,33,9,90,50,0,0,0,0,5,0,228,27,0,99,14,0,88,0,0,0,0,0,0,0,0,0,6,0
20,0,31,34,9,90,50,0,0,0,0,7,0,233,27,0,99,14,0,93,0,0,0,0,0,0,0,0,0,7,0
20,0,34,34,9,90,50,0,0,0,0,8,0,67,8,0,25,2,0,32,0,0,0,0,0,0,0,0,0,7,0
20,0,34,35,9,90,50,0,0,0,0,10,0,75,8,0,25,2,0,40,0,0,0,0,0,0,0,0,0,10,0
20,0,34,35,9,90,50,0,0,0,0,11,0,85,8,0,25,2,0,50,0,0,0,0,0,0,0,0,0,11,0
20,0,34,35,9,90,50,0,0,0,0,11,0,96,8,0,25,2,0,61,0,0,0,0,0,0,0,0,0,11,0
20,0,35,36,9,90,50,0,0,0,0,12,0,107,8,0,25,2,0,72,0,0,0,0,0,0,0,0,0,11,0
19,0,36,36,9,90,50,0,0,0,0,13,0,119,8,0,25,2,0,84,0,0,0,0,0,0,0,0,0,11,0
19,0,37,36,9,90,50,0,0,0,0,13,0,132,8,0,25,2,0,97,0,0,0,0,0,0,0,0,0,11,0
19,0,38,36,9,90,50,0,0,0,0,13,0,145,8,0,25,2,0,110,0,0,0,0,0,0,0,0,0,11,0
19,0,39,37,9,90,50,0,0,0,0,14,0,158,8,0,25,2,0,123,0,0,0,0,0,0,0,0,0,12,0
17,0,41,38,9,90,50,0,0,0,0,12,0,172,8,0,25,2,0,137,0,0,0,0,0,0,0,0,0,13,0
17,0,42,41,9,90,50,0,0,0,0,11,0,184,8,0,25,2,0,149,0,0,0,0,0,0,0,0,0,14,0
16,0,43,41,9,90,50,0,0,0,0,10,0,195,8,0,25,2,0,160,0,0,0,0,0,0,0,0,0,14,0
16,0,45,41,9,90,50,0,0,0,0,9,0,78,2,0,5,0,0,71,0,0,0,0,0,0,0,0,0,14,0
16,0,47,42,9,90,50,0,0,0,0,8,0,87,2,0,5,0,0,80,0,0,0,0,0,0,0,0,0,15,0
15,0,48,42,9,90,50,0,0,0,0,8,0,95,2,0,5,0,0,88,0,0,0,0,0,0,0,0,0,15,0
13,0,49,46,9,90,50,0,0,0,0,7,0,103,2,0,5,0,0,96,0,0,0,0,0,0,0,0,0,15,0
13,0,49,46,9,90,50,0,0,0,0,5,0,110,2,0,5,0,0,103,0,0,0,0,0,0,0,0,0,15,0
13,0,49,47,9,90,50,0,0,0,0,6,0,115,2,0,5,0,0,108,0,0,0,0,0,0,0,0,0,15,0
13,0,49,47,9,90,50,0,0,0,0,5,0,121,2,0,5,0,0,114,0,0,0,0,0,0,0,0,0,15,0
13,0,50,48,9,90,50,0,0,0,0,6,0,126,2,0,5,0,0,119,0,0,0,0,0,0,0,0,0,15,0
13,0,50,50,9,90,50,0,0,0,0,7,0,132,2,0,5,0,0,125,0,0,0,0,0,0,0,0,0,16,0
12,0,51,52,9,90,50,0,0,0,0,7,0,139,2,0,5,0,0,132,0,0,0,0,0,0,0,0,0,16,0
12,0,51,52,9,90,50,0,0,0,0,7,0,146,2,0,5,0,0,139,0,0,0,0,0,0,0,0,0,17,0
12,0,51,54,9,90,50,0,0,0,0,6,0,153,2,0,5,0,0,146,0,0,0,0,0,0,0,0,0,17,0
11,0,52,55,9,90,50,0,0,0,0,7,0,159,2,0,5,0,0,152,0,0,0,0,0,0,0,0,0,18,0
10,0,53,57,9,90,50,0,0,0,0,8,0,166,2,0,5,0,0,159,0,0,0,0,0,0,0,0,0,18,0
10,0,54,59,9,90,50,0,0,0,0,8,0,174,2,0,5,0,0,167,0,0,0,0,0,0,0,0,0,18,0
10,0,55,59,9,90,50,0,0,0,0,7,0,182,2,0,5,0,0,175,0,0,0,0,0,0,0,0,0,19,0
10,0,58,60,9,90,50,0,0,0,0,7,0,189,2,0,5,0,0,182,0,0,0,0,0,0,0,0,0,20,0
10,0,59,62,9,90,50,0,0,0,0,7,0,196,2,0,5,0,0,189,0,0,0,0,0,0,0,0,0,21,0
10,0,61,64,9,90,50,0,0,0,0,8,0,203,2,0,5,0,0,196,0,0,0,0,0,0,0,0,0,23,0
10,0,62,65,9,90,50,0,0,0,0,8,0,211,2,0,5,0,0,204,0,0,0,0,0,0,0,0,0,23,0
10,0,63,66,9,90,50,0,0,0,0,7,0,219,2,0,5,0,0,212,0,0,0,0,0,0,0,0,0,24,0
10,0,64,67,9,90,50,0,0,0,0,6,0,226,2,0,5,0,0,219,0,0,0,0,0,0,0,0,0,25,0
9,0,64,67,9,90,50,0,0,0,0,6,0,232,2,0,5,0,0,225,0,0,0,0,0,0,0,0,0,26,0
9,0,67,67,9,90,50,0,0,0,0,5,0,238,2,0,5,0,0,231,0,0,0,0,0,0,0,0,0,26,0
9,0,68,67,9,90,50,0,0,0,0,5,0,243,2,0,5,0,0,236,0,0,0,0,0,0,0,0,0,26,0
8,0,69,70,9,90,50,0,0,0,0,5,0,248,2,0,5,0,0,241,0,0,0,0,0,0,0,0,0,26,0
8,0,71,71,9,90,50,0,0,0,0,5,0,253,2,0,5,0,0,246,0,0,0,0,0,0,0,0,0,26,0
7,0,71,71,9,90,50,0,0,0,0,4,0,258,2,0,5,0,0,251,0,0,0,0,0,0,0,0,0,26,0
