T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,22,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,4,0,0,0,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,0,0,6,0,0,1,0,75,5,0,65,5,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,0,0,6,0,0,1,0,114,11,0,91,11,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,50,0,6,0,0,3,0,153,17,0,117,17,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,50,0,6,0,0,3,0,194,23,0,143,23,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,50,0,6,0,0,3,0,235,29,0,169,29,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,50,0,6,0,0,3,0,276,35,0,195,35,0,11,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,50,0,7,0,0,3,0,317,41,0,221,41,0,14,0,0,0,0,0,0,0,0,0,0,0
20,20,23,24,9,90,50,0,9,0,0,3,0,361,48,0,248,48,0,17,0,0,0,0,0,0,0,0,0,0,0
20,20,23,24,9,90,50,0,9,0,0,4,0,411,57,0,277,57,0,20,0,0,0,0,0,0,0,0,0,0,0
20,20,23,24,9,90,50,0,11,0,0,4,0,462,66,0,306,66,0,24,0,0,0,0,0,0,0,0,0,1,0
20,20,24,25,9,90,50,0,12,1,0,4,0,519,77,0,337,77,0,28,0,0,0,0,0,0,0,0,0,2,0
20,20,24,25,9,90,50,0,13,1,0,5,0,222,27,0,161,26,0,8,0,0,0,0,0,0,0,0,0,2,0
20,20,24,26,9,90,50,0,14,1,0,6,0,96,8,0,77,8,0,3,0,0,0,0,0,0,0,0,0,3,0
20,20,24,26,9,90,50,0,15,3,0,6,0,166,23,0,112,22,0,9,0,0,0,0,0,0,0,0,0,3,0
20,20,24,27,9,90,50,0,16,3,0,6,0,243,41,0,150,37,0,15,0,0,0,0,0,0,0,0,0,3,0
20,20,24,27,9,90,50,0,16,4,0,8,0,323,60,0,189,53,0,21,0,0,0,0,0,0,0,0,0,3,0
20,20,24,27,9,90,50,0,17,4,0,8,0,407,80,0,229,69,0,29,0,0,0,0,0,0,0,0,0,3,0
20,20,24,27,9,90,50,0,18,4,0,8,0,494,101,0,270,86,0,37,0,0,0,0,0,0,0,0,0,3,0
20,20,24,27,9,90,50,0,19,4,0,10,0,584,123,0,312,104,0,45,0,0,0,0,0,0,0,0,0,3,0
20,20,26,27,9,90,50,0,21,4,0,10,0,679,146,0,355,123,0,55,0,0,0,0,0,0,0,0,0,3,0
20,20,28,27,9,90,50,0,21,5,0,11,0,780,171,0,400,144,0,65,0,0,0,0,0,0,0,0,0,4,0
