T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,0,0,0,2,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,0,0,0,2,0,63,0,0,60,0,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,1,0,0,2,0,85,0,0,80,0,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,50,0,2,0,0,3,0,110,1,0,101,1,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,23,20,9,90,50,0,2,0,0,3,0,139,3,0,123,3,0,10,0,0,0,0,0,0,0,0,0,1,0
20,20,24,21,9,90,50,0,2,0,0,4,0,168,5,0,145,5,0,13,0,0,0,0,0,0,0,0,0,1,0
20,20,25,22,9,90,50,0,3,0,0,4,0,198,7,0,167,7,0,17,0,0,0,0,0,0,0,0,0,1,0
20,20,25,22,9,90,50,0,3,0,0,6,0,231,10,0,190,10,0,21,0,0,0,0,0,0,0,0,0,1,0
20,20,26,24,9,90,50,0,3,0,0,6,0,266,13,0,213,13,0,27,0,0,0,0,0,0,0,0,0,1,0
20,20,29,24,9,90,50,0,5,0,0,6,0,301,16,0,236,16,0,33,0,0,0,0,0,0,0,0,0,1,0
20,20,30,24,9,90,50,0,5,1,0,7,0,342,21,0,261,21,0,39,0,0,0,0,0,0,0,0,0,1,0
20,20,31,25,9,90,50,0,6,1,0,7,0,386,27,0,287,26,0,46,0,0,0,0,0,0,0,0,0,1,0
20,20,31,25,9,90,50,0,7,1,0,7,0,433,34,0,314,32,0,53,0,0,0,0,0,0,0,0,0,1,0
20,20,32,27,9,90,50,0,7,1,0,7,0,483,42,0,342,39,0,60,0,0,0,0,0,0,0,0,0,1,0
20,20,32,28,9,90,50,0,7,1,0,7,0,533,50,0,370,46,0,67,0,0,0,0,0,0,0,0,0,1,0
20,20,32,29,9,90,50,0,7,1,0,8,0,583,58,0,398,53,0,74,0,0,0,0,0,0,0,0,0,2,0
20,20,33,30,9,90,50,0,8,1,0,8,0,634,66,0,426,60,0,82,0,0,0,0,0,0,0,0,0,3,0
20,20,35,30,9,90,50,0,9,2,0,9,0,688,75,0,455,68,0,90,0,0,0,0,0,0,0,0,0,3,0
20,20,37,30,9,90,50,0,11,3,0,10,0,748,86,0,486,77,0,99,0,0,0,0,0,0,0,0,0,3,0
20,20,37,30,9,90,50,0,11,3,0,11,0,817,100,0,520,88,0,109,0,0,0,0,0,0,0,0,0,4,0
20,20,37,30,9,90,50,0,12,3,0,12,0,887,114,0,554,99,0,120,0,0,0,0,0,0,0,0,0,5,0
20,20,37,30,9,90,50,0,13,4,0,12,0,961,129,0,589,111,0,132,0,0,0,0,0,0,0,0,0,5,0
20,20,37,30,9,90,50,0,14,4,0,12,0,1040,146,0,626,124,0,144,0,0,0,0,0,0,0,0,0,5,0
20,20,39,31,9,90,50,0,14,5,0,13,0,1122,164,0,664,138,0,156,0,0,0,0,0,0,0,0,0,5,0
20,20,39,31,9,90,50,0,15,5,0,15,0,1207,183,0,703,152,0,169,0,0,0,0,0,0,0,0,0,5,0
20,20,40,32,9,90,50,0,15,5,0,16,0,1297,203,0,743,167,0,184,0,0,0,0,0,0,0,0,0,5,0
20,20,40,33,9,90,50,0,15,5,0,17,0,1388,223,0,783,182,0,200,0,0,0,0,0,0,0,0,0,5,0
20,20,40,33,9,90,50,0,16,5,0,18,0,1480,243,0,823,197,0,217,0,0,0,0,0,0,0,0,0,6,0
20,20,41,34,9,90,50,0,17,5,0,18,0,1576,264,0,864,213,0,235,0,0,0,0,0,0,0,0,0,6,0
20,20,41,34,9,90,50,0,17,5,0,20,0,1675,286,0,906,230,0,253,0,0,0,0,0,0,0,0,0,6,0
20,20,41,34,9,90,50,0,17,6,0,20,0,1776,308,0,948,247,0,273,0,0,0,0,0,0,0,0,0,6,0
20,20,42,34,9,90,50,0,18,6,0,22,0,1879,331,0,991,264,0,293,0,0,0,0,0,0,0,0,0,6,0
20,20,42,34,9,90,50,0,19,6,0,24,0,1987,355,0,1035,282,0,315,0,0,0,0,0,0,0,0,0,7,0
20,20,43,34,9,90,50,0,19,7,0,25,0,2100,380,0,1080,301,0,339,0,0,0,0,0,0,0,0,0,8,0
20,20,43,34,9,90,50,0,21,8,0,25,0,2216,406,0,1126,320,0,364,0,0,0,0,0,0,0,0,0,8,0
20,20,43,34,9,90,50,0,22,9,0,26,0,2340,435,0,1175,341,0,389,0,0,0,0,0,0,0,0,0,9,0
20,20,45,34,9,90,50,0,22,9,0,27,0,1337,212,0,783,143,0,199,0,0,0,0,0,0,0,0,0,9,0
20,20,45,34,9,90,50,0,22,11,0,28,0,1468,243,0,834,165,0,226,0,0,0,0,0,0,0,0,0,10,0
20,20,47,36,9,90,50,0,22,13,0,28,0,1604,276,0,887,187,0,254,0,0,0,0,0,0,0,0,0,10,0
20,20,47,36,9,90,50,0,22,14,0,29,0,1744,311,0,942,209,0,282,0,0,0,0,0,0,0,0,0,10,0
20,20,48,36,9,90,50,0,22,16,0,31,0,1887,347,0,998,231,0,311,0,0,0,0,0,0,0,0,0,10,0
20,20,48,37,9,90,50,0,23,16,0,32,0,2036,385,0,1056,253,0,342,0,0,0,0,0,0,0,0,0,10,0
20,20,48,36,9,90,50,0,24,17,0,33,0,2189,424,0,1115,276,0,374,0,0,0,0,0,0,0,0,0,10,0
20,20,49,36,9,90,50,0,25,18,0,33,0,1280,211,0,750,111,0,208,0,0,0,0,0,0,0,0,0,11,0
20,17,49,37,9,90,50,0,26,19,0,34,0,1444,254,0,813,136,0,241,0,0,0,0,0,0,0,0,0,11,0
20,8,49,39,9,90,50,0,26,21,0,33,0,1611,299,0,875,162,0,275,0,0,0,0,0,0,0,0,0,11,0
20,0,49,38,9,90,50,0,27,22,0,34,0,1772,346,0,930,188,0,308,0,0,0,0,0,0,0,0,0,12,0
20,0,49,35,9,90,50,0,27,23,0,36,0,1931,395,0,979,215,0,342,0,0,0,0,0,0,0,0,0,12,0
20,0,51,35,9,90,50,0,27,23,0,36,0,2094,445,0,1029,242,0,378,0,0,0,0,0,0,0,0,0,14,0
20,0,51,35,9,90,50,0,26,23,0,37,0,2257,495,0,1079,269,0,414,0,0,0,0,0,0,0,0,0,14,0
20,0,51,35,9,90,50,0,25,24,0,38,0,2418,544,0,1128,295,0,451,0,0,0,0,0,0,0,0,0,14,0
20,0,53,31,9,90,50,0,25,26,0,44,0,2579,593,0,1177,320,0,489,0,0,0,0,0,0,0,0,0,15,0
20,0,58,31,9,90,50,0,25,27,0,45,0,2750,644,0,1228,345,0,533,0,0,0,0,0,0,0,0,0,15,0
20,0,60,31,9,90,50,0,24,29,0,45,0,2924,696,0,1280,370,0,578,0,0,0,0,0,0,0,0,0,16,0
20,0,60,31,9,90,50,0,24,31,0,51,0,3099,749,0,1333,394,0,623,0,0,0,0,0,0,0,0,0,16,0
20,0,62,30,9,90,50,0,24,33,0,51,0,3284,804,0,1388,418,0,674,0,0,0,0,0,0,0,0,0,17,0
20,0,63,32,9,90,50,0,23,36,0,53,0,3473,861,0,1445,442,0,725,0,0,0,0,0,0,0,0,0,17,0
20,0,63,33,9,90,50,0,22,36,0,55,0,3667,920,0,1504,465,0,778,0,0,0,0,0,0,0,0,0,17,0
20,0,65,33,9,90,50,0,21,38,0,55,0,3860,978,0,1562,487,0,833,0,0,0,0,0,0,0,0,0,17,0
20,0,69,33,9,90,50,0,20,40,0,56,0,4054,1037,0,1621,508,0,888,0,0,0,0,0,0,0,0,0,17,0
20,0,69,32,9,90,50,0,20,41,0,57,0,4250,1097,0,1681,528,0,944,0,0,0,0,0,0,0,0,0,18,0
20,0,69,33,9,90,50,0,20,43,0,59,0,2934,757,0,1278,275,0,624,0,0,0,0,0,0,0,0,0,18,0
20,0,71,34,9,90,50,0,20,46,0,62,0,3139,820,0,1341,295,0,683,0,0,0,0,0,0,0,0,0,18,0
20,0,73,31,9,90,50,0,19,48,0,63,0,3353,886,0,1407,315,0,745,0,0,0,0,0,0,0,0,0,19,0
20,0,74,31,9,90,50,0,18,48,0,63,0,3569,953,0,1474,334,0,808,0,0,0,0,0,0,0,0,0,21,0
20,0,76,32,9,90,50,0,17,48,0,62,0,3782,1019,0,1540,352,0,871,0,0,0,0,0,0,0,0,0,21,0
20,0,78,32,9,90,50,0,16,48,0,65,0,2646,709,0,1167,177,0,593,0,0,0,0,0,0,0,0,0,21,0
20,0,79,33,9,90,50,0,15,49,0,65,0,2855,773,0,1231,193,0,658,0,0,0,0,0,0,0,0,0,21,0
20,0,80,33,9,90,50,0,14,49,0,65,0,3063,837,0,1295,208,0,723,0,0,0,0,0,0,0,0,0,21,0
20,0,80,34,9,90,50,0,14,51,0,65,0,3268,900,0,1358,222,0,788,0,0,0,0,0,0,0,0,0,21,0
20,0,83,36,9,90,50,0,13,51,0,69,0,3477,965,0,1423,236,0,853,0,0,0,0,0,0,0,0,0,22,0
20,0,87,36,9,90,50,0,12,52,0,68,0,3687,1029,0,1487,249,0,922,0,0,0,0,0,0,0,0,0,22,0
20,0,87,36,9,90,50,0,12,54,0,70,0,3895,1093,0,1551,261,0,990,0,0,0,0,0,0,0,0,0,22,0
20,0,88,36,9,90,50,0,12,56,0,69,0,4109,1159,0,1617,273,0,1060,0,0,0,0,0,0,0,0,0,23,0
20,0,91,37,9,90,50,0,11,57,0,71,0,4326,1227,0,1685,285,0,1129,0,0,0,0,0,0,0,0,0,24,0
20,0,94,38,9,90,50,0,11,57,0,76,0,4544,1295,0,1753,296,0,1200,0,0,0,0,0,0,0,0,0,25,0
20,0,95,38,9,90,50,0,10,58,0,80,0,4767,1363,0,1821,307,0,1276,0,0,0,0,0,0,0,0,0,25,0
20,0,98,37,9,90,50,0,10,60,0,79,0,4993,1431,0,1889,317,0,1356,0,0,0,0,0,0,0,0,0,25,0
20,0,99,36,9,90,50,0,9,60,0,79,0,5222,1501,0,1959,327,0,1435,0,0,0,0,0,0,0,0,0,25,0
20,0,103,35,9,90,50,0,8,61,0,82,0,5448,1570,0,2028,336,0,1514,0,0,0,0,0,0,0,0,0,25,0
20,0,105,37,9,90,50,0,7,61,0,80,0,5676,1639,0,2097,344,0,1596,0,0,0,0,0,0,0,0,0,25,0
20,0,109,36,9,90,50,0,6,61,0,80,0,5899,1707,0,2165,351,0,1676,0,0,0,0,0,0,0,0,0,25,0
20,0,110,35,9,90,50,0,5,61,0,85,0,6119,1774,0,2232,357,0,1756,0,0,0,0,0,0,0,0,0,25,0
20,0,114,34,9,90,50,0,5,60,0,88,0,6341,1840,0,2298,362,0,1841,0,0,0,0,0,0,0,0,0,26,0
20,0,118,35,9,90,50,0,5,58,0,89,0,6564,1905,0,2363,367,0,1929,0,0,0,0,0,0,0,0,0,26,0
20,0,121,35,9,90,50,0,5,58,0,95,0,6784,1968,0,2426,372,0,2018,0,0,0,0,0,0,0,0,0,27,0
20,0,124,34,9,90,50,0,5,56,0,97,0,7010,2031,0,2489,377,0,2113,0,0,0,0,0,0,0,0,0,27,0
20,0,128,33,9,90,50,0,5,57,0,100,0,7234,2092,0,2550,382,0,2210,0,0,0,0,0,0,0,0,0,27,0
20,0,129,31,9,90,50,0,5,58,0,99,0,7463,2154,0,2612,387,0,2310,0,0,0,0,0,0,0,0,0,27,0
20,0,132,32,9,90,50,0,4,59,0,102,0,7693,2217,0,2675,392,0,2409,0,0,0,0,0,0,0,0,0,27,0
20,0,137,32,9,90,50,0,3,59,0,103,0,6147,1770,0,2204,194,0,1979,0,0,0,0,0,0,0,0,0,27,0
20,0,140,30,9,90,49,0,2,59,0,106,0,6383,1832,2,2266,197,2,2082,2,0,0,39,0,0,0,1,0,28,0
20,0,144,31,9,90,49,0,1,59,0,108,0,6625,1893,6,2327,199,6,2188,6,0,0,38,0,0,0,2,0,29,0
20,0,147,30,9,90,48,0,1,58,0,111,0,6866,1953,10,2387,200,10,2296,10,0,0,78,0,0,0,2,0,30,0
20,0,147,29,9,90,47,0,0,58,0,111,0,5512,1545,13,1952,93,13,1883,13,0,0,86,0,0,2,4,2,31,0
20,0,149,29,9,90,46,0,0,57,0,115,0,5757,1603,19,2010,93,19,1994,19,0,0,126,0,0,3,3,4,33,0
20,0,152,29,9,90,46,0,0,58,0,115,0,6010,1660,27,2067,93,27,2109,27,0,0,123,0,0,5,4,5,33,0
20,0,153,30,9,90,45,0,0,58,0,117,0,6271,1718,37,2125,93,37,2224,37,0,0,160,0,0,7,5,7,34,0
20,0,155,29,9,90,43,0,0,59,0,119,0,6540,1776,49,2183,93,49,2341,49,0,0,238,0,0,7,5,8,35,0
