T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,1,0,0,1,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,1,0,0,3,0,64,1,0,61,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,2,0,0,3,0,90,2,0,82,2,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,50,0,2,0,0,3,0,119,4,0,104,4,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,50,0,4,0,0,3,0,148,6,0,126,6,0,10,0,0,0,0,0,0,0,0,0,0,0
20,20,23,23,9,90,50,0,4,0,0,3,0,183,10,0,150,10,0,13,0,0,0,0,0,0,0,0,0,0,0
20,20,23,23,9,90,50,0,5,0,0,5,0,218,14,0,174,14,0,16,0,0,0,0,0,0,0,0,0,1,0
20,18,23,24,9,90,50,0,6,0,0,6,0,258,19,0,199,19,0,21,0,0,0,0,0,0,0,0,0,1,0
20,0,23,26,9,90,50,0,6,0,0,7,0,300,25,0,223,25,0,27,0,0,0,0,0,0,0,0,0,1,0
20,0,23,29,9,90,50,0,6,0,0,8,0,325,31,0,229,31,0,34,0,0,0,0,0,0,0,0,0,2,0
20,0,23,31,9,90,50,0,5,0,0,7,0,351,37,0,235,37,0,42,0,0,0,0,0,0,0,0,0,2,0
20,0,24,31,9,90,50,0,5,0,0,5,0,373,42,0,240,42,0,49,0,0,0,0,0,0,0,0,0,2,0
20,0,24,32,9,90,50,0,4,0,0,6,0,393,47,0,245,47,0,54,0,0,0,0,0,0,0,0,0,2,0
20,0,24,33,9,90,50,0,4,0,0,8,0,411,51,0,249,51,0,60,0,0,0,0,0,0,0,0,0,3,0
20,0,24,33,9,90,50,0,2,0,0,8,0,431,55,0,253,55,0,68,0,0,0,0,0,0,0,0,0,5,0
20,0,24,36,9,90,50,0,2,0,0,8,0,445,57,0,255,57,0,76,0,0,0,0,0,0,0,0,0,5,0
20,0,25,36,9,90,50,0,1,0,0,10,0,459,59,0,257,59,0,84,0,0,0,0,0,0,0,0,0,6,0
20,0,26,36,9,90,50,0,0,0,0,9,0,472,60,0,258,60,0,94,0,0,0,0,0,0,0,0,0,6,0
20,0,26,36,9,90,50,0,0,0,0,9,0,481,60,0,258,60,0,103,0,0,0,0,0,0,0,0,0,6,0
20,0,28,37,9,90,50,0,0,0,0,9,0,490,60,0,258,60,0,112,0,0,0,0,0,0,0,0,0,6,0
20,0,28,38,9,90,50,0,0,0,0,10,0,499,60,0,258,60,0,121,0,0,0,0,0,0,0,0,0,6,0
20,0,31,39,9,90,50,0,0,0,0,11,0,509,60,0,258,60,0,131,0,0,0,0,0,0,0,0,0,6,0
20,0,32,40,9,90,50,0,0,0,0,10,0,149,14,0,82,14,0,39,0,0,0,0,0,0,0,0,0,6,0
20,0,32,40,9,90,50,0,0,0,0,10,0,159,14,0,82,14,0,49,0,0,0,0,0,0,0,0,0,6,0
20,0,33,41,9,90,50,0,0,0,0,10,0,169,14,0,82,14,0,59,0,0,0,0,0,0,0,0,0,6,0
20,0,34,42,9,90,50,0,0,0,0,12,0,179,14,0,82,14,0,69,0,0,0,0,0,0,0,0,0,6,0
20,0,34,43,9,90,50,0,0,0,0,9,0,191,14,0,82,14,0,81,0,0,0,0,0,0,0,0,0,7,0
19,0,35,44,9,90,50,0,0,0,0,10,0,200,14,0,82,14,0,90,0,0,0,0,0,0,0,0,0,7,0
19,0,36,44,9,90,50,0,0,0,0,10,0,210,14,0,82,14,0,100,0,0,0,0,0,0,0,0,0,8,0
19,0,37,45,9,90,50,0,0,0,0,9,0,220,14,0,82,14,0,110,0,0,0,0,0,0,0,0,0,9,0
19,0,38,49,9,90,49,0,0,0,0,8,0,229,14,0,82,14,0,119,0,0,0,40,0,0,0,0,0,9,0
19,0,38,49,9,90,47,0,0,0,0,7,0,249,14,4,82,14,4,127,4,0,0,118,0,0,0,2,0,10,0
18,0,40,51,9,90,47,0,0,0,0,7,0,298,14,18,82,14,18,134,18,0,0,113,0,0,0,7,0,10,0
17,0,40,53,9,90,47,0,0,0,0,10,0,365,14,38,82,14,38,141,38,0,0,110,0,0,0,10,0,10,0
17,0,40,55,9,90,47,0,0,0,0,10,1,435,14,58,82,14,58,151,58,0,0,108,0,0,2,10,3,10,0
16,0,41,56,9,90,47,0,0,0,0,8,1,513,14,80,82,14,80,162,80,1,0,105,0,0,3,11,3,10,0
16,0,44,56,9,90,47,0,0,0,0,8,1,595,14,104,82,14,104,171,104,2,0,103,0,0,3,12,4,10,0
15,0,45,56,9,90,46,0,0,0,0,7,1,677,14,128,82,14,128,180,128,3,0,140,0,0,4,12,5,10,0
15,0,45,56,9,90,44,0,0,0,0,6,1,764,14,154,82,14,154,188,154,4,0,216,0,0,6,13,7,10,0
15,0,46,58,9,90,42,1,0,0,0,6,1,874,14,188,82,14,188,195,188,5,0,289,0,0,5,17,8,10,0
15,0,46,59,9,90,41,1,0,0,0,6,1,1038,14,240,82,14,240,202,240,6,0,314,0,0,8,26,10,11,0
15,0,46,60,9,90,41,2,0,0,0,6,1,1196,14,290,82,14,290,209,290,7,0,308,0,0,10,25,11,11,0
15,0,47,62,9,90,41,2,0,0,0,5,1,1330,14,332,82,14,332,216,332,8,0,304,0,0,15,21,14,11,0
15,0,48,64,9,90,41,2,0,0,0,1,1,1475,14,378,82,14,378,222,378,9,0,296,0,1,17,23,16,11,0
14,0,48,65,9,90,41,2,0,0,0,1,1,1622,14,426,82,14,426,224,426,10,0,288,0,1,18,24,22,11,1
14,0,48,66,9,90,40,3,0,0,0,1,1,1769,14,474,82,14,474,226,474,11,0,322,0,2,16,24,22,13,0
14,0,48,67,9,90,39,6,0,0,0,2,2,1928,14,526,82,14,526,228,526,12,0,355,0,3,14,26,22,13,1
14,0,48,68,9,90,38,6,0,0,0,2,2,2090,14,578,82,14,578,232,578,14,0,389,0,3,12,26,25,14,1
14,0,48,71,9,90,38,7,0,0,0,2,2,2270,14,636,82,14,636,236,636,16,0,380,0,4,14,29,27,14,1
14,0,49,74,9,90,37,8,0,0,0,2,2,2444,14,692,82,14,692,240,692,18,0,411,0,5,14,28,28,13,2
14,0,49,74,9,90,35,8,0,0,0,2,2,2618,14,748,82,14,748,244,748,20,0,481,0,8,13,28,30,13,4
13,0,49,75,9,90,33,10,0,0,0,2,2,2798,14,806,82,14,806,248,806,22,0,551,0,11,14,29,33,13,4
13,0,49,77,9,90,33,10,0,0,0,3,2,2978,14,864,82,14,864,252,864,24,0,542,0,13,15,29,34,13,4
13,0,50,80,9,90,31,10,0,0,0,3,2,3153,14,920,82,14,920,257,920,26,0,614,0,14,19,28,34,13,4
13,0,50,81,9,90,29,10,0,0,0,2,1,3346,14,982,82,14,982,262,982,28,0,685,0,15,17,31,36,13,4
12,0,50,83,9,90,26,10,0,0,0,4,1,3554,14,1050,82,14,1050,265,1050,29,0,790,0,16,20,34,38,11,6
12,0,50,85,9,90,24,10,0,0,0,3,0,3818,14,1136,82,14,1136,270,1136,30,0,848,0,19,22,43,39,9,8
12,0,50,88,9,90,22,10,0,0,0,3,1,4097,14,1228,82,14,1228,273,1228,30,0,914,0,21,25,46,40,10,8
12,0,50,90,9,90,21,12,0,0,0,3,1,4402,14,1328,82,14,1328,277,1328,31,0,935,0,25,26,50,40,10,8
12,0,50,90,9,90,21,14,0,0,0,3,1,4713,14,1430,82,14,1430,281,1430,32,0,918,0,29,28,51,42,10,8
12,0,50,90,9,90,20,16,0,0,0,3,1,5006,14,1526,82,14,1526,285,1526,33,0,946,0,32,24,48,42,9,9
11,0,49,92,9,90,28,16,0,0,0,3,2,5275,14,1614,82,14,1614,289,1614,34,0,933,0,39,24,44,41,9,8
11,0,49,93,9,90,28,16,0,0,0,2,2,5540,14,1700,82,14,1700,294,1700,36,0,921,0,44,24,43,41,9,8
11,0,49,95,9,90,27,17,0,0,0,2,2,5816,14,1790,82,14,1790,298,1790,38,0,944,0,47,26,45,41,8,10
11,0,49,97,9,90,27,19,0,0,0,2,2,6056,14,1868,82,14,1868,302,1868,40,0,930,0,50,27,39,43,7,11
11,0,49,98,9,90,27,21,0,0,0,0,2,6296,14,1946,82,14,1946,306,1946,42,0,914,0,53,24,39,43,7,11
11,0,49,99,9,90,27,22,0,0,0,0,4,6528,14,2022,82,14,2022,308,2022,44,0,896,0,59,26,38,43,6,12
11,0,49,101,9,90,24,25,0,0,0,1,3,6740,14,2090,82,14,2090,312,2090,48,0,1005,0,67,22,34,44,6,12
11,0,50,104,9,90,21,26,0,0,0,1,3,7053,14,2192,82,14,2192,316,2192,51,0,1096,0,75,17,51,44,5,13
10,0,51,104,9,90,20,28,0,0,0,1,4,7402,14,2306,82,14,2306,320,2306,54,0,1115,0,82,17,56,44,6,13
9,0,51,109,9,90,20,28,0,0,0,1,4,7759,14,2422,82,14,2422,325,2422,58,0,1092,0,93,22,58,44,6,13
9,0,51,109,9,90,20,29,0,0,0,1,3,8116,14,2538,82,14,2538,330,2538,62,0,1070,0,105,26,58,44,5,14
9,0,51,108,9,90,18,29,0,0,0,1,3,8501,14,2664,82,14,2664,334,2664,65,0,1130,0,112,24,62,44,5,14
8,0,51,110,9,90,18,31,0,0,0,1,3,8880,14,2788,82,14,2788,338,2788,68,0,1113,0,119,27,61,45,4,15
7,0,50,109,9,90,26,32,0,0,0,1,3,9271,14,2916,82,14,2916,342,2916,71,0,1091,0,125,28,61,45,3,15
7,0,50,107,9,90,26,33,0,0,0,1,2,9656,14,3042,82,14,3042,346,3042,74,0,1069,0,132,26,60,45,3,15
7,0,50,107,9,90,25,33,0,0,0,2,1,9991,14,3152,82,14,3152,349,3152,76,0,1088,0,142,28,55,46,3,15
7,0,49,109,9,90,29,36,0,0,0,1,1,10349,14,3270,82,14,3270,352,3270,77,0,1225,0,154,32,58,46,3,14
7,0,49,109,9,90,28,40,0,0,0,1,1,10712,14,3390,82,14,3390,354,3390,78,0,1239,0,164,33,59,46,3,14
7,0,50,109,9,90,26,40,0,0,0,1,0,11123,14,3526,82,14,3526,356,3526,79,0,1289,0,172,34,67,46,4,14
6,0,50,109,9,90,22,42,0,0,0,1,2,11550,14,3668,82,14,3668,357,3668,79,0,1427,0,178,32,70,46,4,14
6,0,50,112,9,90,18,45,0,0,0,1,2,11981,14,3810,82,14,3810,360,3810,81,0,1563,0,191,32,71,46,4,14
