T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,22,20,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,24,21,9,90,0,0,0,0,0,2,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,24,22,9,90,0,0,0,0,0,3,0,63,0,0,60,0,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,25,23,9,90,0,0,1,0,0,3,0,86,0,0,80,0,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,26,23,9,90,50,0,2,0,0,4,0,112,1,0,101,1,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,26,24,9,90,50,0,3,0,0,5,0,142,3,0,123,3,0,13,0,0,0,0,0,0,0,0,0,0,0
20,20,26,24,9,90,50,0,3,0,0,7,0,176,6,0,146,6,0,18,0,0,0,0,0,0,0,0,0,0,0
20,20,26,25,9,90,50,0,4,0,0,7,0,212,9,0,169,9,0,25,0,0,0,0,0,0,0,0,0,1,0
20,20,30,25,9,90,50,0,4,0,0,7,0,251,13,0,193,13,0,32,0,0,0,0,0,0,0,0,0,2,0
20,20,30,26,9,90,50,0,4,0,0,8,0,290,17,0,217,17,0,39,0,0,0,0,0,0,0,0,0,2,0
20,20,30,28,9,90,50,0,5,0,0,9,0,330,21,0,241,21,0,47,0,0,0,0,0,0,0,0,0,2,0
20,20,30,28,9,90,50,0,7,0,0,9,0,374,26,0,266,26,0,56,0,0,0,0,0,0,0,0,0,3,0
20,20,30,29,9,90,50,0,7,0,0,10,0,424,33,0,293,33,0,65,0,0,0,0,0,0,0,0,0,3,0
20,20,31,31,9,90,50,0,7,0,0,11,0,475,40,0,320,40,0,75,0,0,0,0,0,0,0,0,0,3,0
20,20,33,31,9,90,50,0,8,0,0,12,0,527,47,0,347,47,0,86,0,0,0,0,0,0,0,0,0,3,0
20,20,33,32,9,90,50,0,8,1,0,12,0,583,55,0,375,55,0,98,0,0,0,0,0,0,0,0,0,4,0
20,20,36,33,9,90,50,0,8,1,0,14,0,641,64,0,404,63,0,110,0,0,0,0,0,0,0,0,0,4,0
20,20,37,33,9,90,50,0,8,1,0,15,0,701,73,0,433,71,0,124,0,0,0,0,0,0,0,0,0,4,0
20,20,37,33,9,90,50,0,9,1,0,16,0,762,82,0,462,79,0,139,0,0,0,0,0,0,0,0,0,4,0
20,20,37,34,9,90,50,0,10,1,0,16,0,827,92,0,492,88,0,155,0,0,0,0,0,0,0,0,0,6,0
20,20,38,34,9,90,50,0,11,1,0,18,0,895,103,0,523,98,0,171,0,0,0,0,0,0,0,0,0,6,0
20,20,40,34,9,90,50,0,11,1,0,18,0,968,115,0,555,109,0,189,0,0,0,0,0,0,0,0,0,6,0
20,20,41,34,9,90,50,0,12,1,0,20,0,1041,127,0,587,120,0,207,0,0,0,0,0,0,0,0,0,6,0
20,20,41,35,9,90,50,0,12,1,0,20,0,1119,140,0,620,132,0,227,0,0,0,0,0,0,0,0,0,6,0
20,20,41,35,9,90,50,0,13,1,0,20,0,1197,153,0,653,144,0,247,0,0,0,0,0,0,0,0,0,6,0
20,20,43,36,9,90,50,0,13,1,0,21,0,1278,167,0,687,157,0,267,0,0,0,0,0,0,0,0,0,6,0
20,20,44,37,9,90,50,0,13,1,0,22,0,1360,181,0,721,170,0,288,0,0,0,0,0,0,0,0,0,6,0
20,20,44,38,9,90,50,0,13,1,0,25,0,1443,195,0,755,183,0,310,0,0,0,0,0,0,0,0,0,7,0
20,20,45,38,9,90,50,0,14,2,0,28,0,1529,209,0,789,196,0,335,0,0,0,0,0,0,0,0,0,7,0
