T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,1,0,0,2,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,3,0,0,2,0,68,2,0,62,2,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,24,20,9,90,0,0,3,0,0,2,0,99,5,0,85,5,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,24,20,9,90,50,0,3,0,0,3,0,130,8,0,108,8,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,24,20,9,90,50,0,4,0,0,4,0,162,11,0,131,11,0,9,0,0,0,0,0,0,0,0,0,1,0
20,20,26,21,9,90,50,0,5,0,0,4,0,198,15,0,155,15,0,13,0,0,0,0,0,0,0,0,0,2,0
20,20,27,21,9,90,50,0,6,0,0,4,0,237,20,0,180,20,0,17,0,0,0,0,0,0,0,0,0,4,0
20,17,29,21,9,90,50,0,6,0,0,5,0,279,26,0,206,26,0,21,0,0,0,0,0,0,0,0,0,4,0
20,0,31,21,9,90,50,0,6,0,0,5,0,319,32,0,229,32,0,26,0,0,0,0,0,0,0,0,0,5,0
20,0,32,21,9,90,50,0,5,0,0,4,0,342,38,0,235,38,0,31,0,0,0,0,0,0,0,0,0,6,0
20,0,35,22,9,90,50,0,5,0,0,4,0,361,43,0,240,43,0,35,0,0,0,0,0,0,0,0,0,7,0
20,0,36,23,9,90,50,0,3,0,0,5,0,380,48,0,245,48,0,39,0,0,0,0,0,0,0,0,0,7,0
20,0,36,24,9,90,50,0,3,0,0,6,0,394,51,0,248,51,0,44,0,0,0,0,0,0,0,0,0,8,0
20,0,37,26,9,90,50,0,3,0,0,7,0,409,54,0,251,54,0,50,0,0,0,0,0,0,0,0,0,8,0
20,0,41,26,9,90,50,0,2,0,0,7,0,425,57,0,254,57,0,57,0,0,0,0,0,0,0,0,0,9,0
20,0,43,27,9,90,50,0,1,0,0,8,0,438,59,0,256,59,0,64,0,0,0,0,0,0,0,0,0,9,0
20,0,43,27,9,90,50,0,0,0,0,8,0,156,17,0,102,17,0,20,0,0,0,0,0,0,0,0,0,10,0
20,0,43,27,9,90,50,0,0,0,0,7,0,164,17,0,102,17,0,28,0,0,0,0,0,0,0,0,0,10,0
20,0,43,27,9,90,50,0,0,0,0,7,0,171,17,0,102,17,0,35,0,0,0,0,0,0,0,0,0,10,0
20,0,44,27,9,90,50,0,0,0,0,8,0,178,17,0,102,17,0,42,0,0,0,0,0,0,0,0,0,10,0
20,0,45,27,9,90,50,0,0,0,0,8,0,186,17,0,102,17,0,50,0,0,0,0,0,0,0,0,0,10,0
20,0,46,28,9,90,50,0,0,0,0,6,0,194,17,0,102,17,0,58,0,0,0,0,0,0,0,0,0,12,0
20,0,48,28,9,90,50,0,0,0,0,9,0,200,17,0,102,17,0,64,0,0,0,0,0,0,0,0,0,12,0
20,0,48,28,9,90,50,0,0,0,0,8,0,209,17,0,102,17,0,73,0,0,0,0,0,0,0,0,0,13,0
20,0,48,29,9,90,50,0,0,0,0,7,0,217,17,0,102,17,0,81,0,0,0,0,0,0,0,0,0,13,0
20,0,50,29,9,90,50,0,0,0,0,6,0,224,17,0,102,17,0,88,0,0,0,0,0,0,0,0,0,13,0
20,0,50,29,9,90,50,0,0,0,0,7,0,230,17,0,102,17,0,94,0,0,0,0,0,0,0,0,0,14,0
20,0,50,29,9,90,50,0,0,0,0,8,0,237,17,0,102,17,0,101,0,0,0,0,0,0,0,0,0,14,0
20,0,50,29,9,90,50,0,0,0,0,8,0,245,17,0,102,17,0,109,0,0,0,0,0,0,0,0,0,16,0
20,0,53,30,9,90,50,0,0,0,0,7,0,253,17,0,102,17,0,117,0,0,0,0,0,0,0,0,0,16,0
20,0,54,30,9,90,50,0,0,0,0,9,0,260,17,0,102,17,0,124,0,0,0,0,0,0,0,0,0,16,0
20,0,54,30,9,90,50,0,0,0,0,9,0,269,17,0,102,17,0,133,0,0,0,0,0,0,0,0,0,16,0
19,0,57,31,9,90,50,0,0,0,0,6,0,278,17,0,102,17,0,142,0,0,0,0,0,0,0,0,0,18,0
18,0,58,31,9,90,50,0,0,0,0,8,0,284,17,0,102,17,0,148,0,0,0,0,0,0,0,0,0,18,0
18,0,58,32,9,90,50,0,0,0,0,9,0,292,17,0,102,17,0,156,0,0,0,0,0,0,0,0,0,18,0
18,0,59,32,9,90,50,0,0,0,0,11,0,301,17,0,102,17,0,165,0,0,0,0,0,0,0,0,0,18,0
18,0,61,33,9,90,50,0,0,0,0,11,0,312,17,0,102,17,0,176,0,0,0,0,0,0,0,0,0,18,0
18,0,63,33,9,90,50,0,0,0,0,10,0,323,17,0,102,17,0,187,0,0,0,0,0,0,0,0,0,18,0
18,0,64,35,9,90,50,0,0,0,0,11,0,333,17,0,102,17,0,197,0,0,0,0,0,0,0,0,0,18,0
17,0,65,35,9,90,50,0,0,0,0,11,0,344,17,0,102,17,0,208,0,0,0,0,0,0,0,0,0,19,0
16,0,67,35,9,90,50,0,0,0,0,9,0,355,17,0,102,17,0,219,0,0,0,0,0,0,0,0,0,19,0
16,0,67,36,9,90,50,0,0,0,0,10,0,364,17,0,102,17,0,228,0,0,0,0,0,0,0,0,0,20,0
16,0,67,36,9,90,50,0,0,0,0,11,0,374,17,0,102,17,0,238,0,0,0,0,0,0,0,0,0,20,0
15,0,67,37,9,90,50,0,0,0,0,8,0,385,17,0,102,17,0,249,0,0,0,0,0,0,0,0,0,21,0
15,0,72,38,9,90,50,0,0,0,0,6,0,393,17,0,102,17,0,257,0,0,0,0,0,0,0,0,0,21,0
15,0,74,38,9,90,50,0,0,0,0,5,0,399,17,0,102,17,0,263,0,0,0,0,0,0,0,0,0,21,0
15,0,74,41,9,90,50,0,0,0,0,5,0,404,17,0,102,17,0,268,0,0,0,0,0,0,0,0,0,21,0
15,0,77,41,9,90,50,0,0,0,0,5,0,409,17,0,102,17,0,273,0,0,0,0,0,0,0,0,0,21,0
14,0,79,41,9,90,50,0,0,0,0,5,0,414,17,0,102,17,0,278,0,0,0,0,0,0,0,0,0,22,0
13,0,80,42,9,90,50,0,0,0,0,5,0,419,17,0,102,17,0,283,0,0,0,0,0,0,0,0,0,22,0
13,0,80,43,9,90,50,0,0,0,0,5,0,424,17,0,102,17,0,288,0,0,0,0,0,0,0,0,0,22,0
12,0,82,43,9,90,50,0,0,0,0,4,0,429,17,0,102,17,0,293,0,0,0,0,0,0,0,0,0,22,0
12,0,82,43,9,90,50,0,0,0,0,4,0,433,17,0,102,17,0,297,0,0,0,0,0,0,0,0,0,22,0
12,0,83,43,9,90,50,0,0,0,0,4,0,437,17,0,102,17,0,301,0,0,0,0,0,0,0,0,0,24,0
11,0,85,46,9,90,50,0,0,0,0,4,0,441,17,0,102,17,0,305,0,0,0,0,0,0,0,0,0,24,0
10,0,87,51,9,90,50,0,0,0,0,4,0,445,17,0,102,17,0,309,0,0,0,0,0,0,0,0,0,24,0
9,0,88,50,9,90,50,0,0,0,0,3,0,449,17,0,102,17,0,313,0,0,0,0,0,0,0,0,0,24,0
9,0,91,52,9,90,50,0,0,0,0,4,0,452,17,0,102,17,0,316,0,0,0,0,0,0,0,0,0,24,0
9,0,95,53,9,90,50,0,0,0,0,4,0,456,17,0,102,17,0,320,0,0,0,0,0,0,0,0,0,24,0
8,0,95,53,9,90,50,0,0,0,0,5,0,460,17,0,102,17,0,324,0,0,0,0,0,0,0,0,0,24,0
8,0,95,55,9,90,50,0,0,0,0,4,0,465,17,0,102,17,0,329,0,0,0,0,0,0,0,0,0,24,0
8,0,98,56,9,90,50,0,0,0,0,4,0,469,17,0,102,17,0,333,0,0,0,0,0,0,0,0,0,25,0
8,0,99,58,9,90,50,0,0,0,0,3,0,473,17,0,102,17,0,337,0,0,0,0,0,0,0,0,0,25,0
8,0,101,57,9,90,50,0,0,0,0,4,0,175,6,0,35,6,0,128,0,0,0,0,0,0,0,0,0,25,0
8,0,104,59,9,90,50,0,0,0,0,4,0,179,6,0,35,6,0,132,0,0,0,0,0,0,0,0,0,26,0
8,0,107,61,9,90,50,0,0,0,0,5,0,183,6,0,35,6,0,136,0,0,0,0,0,0,0,0,0,27,0
8,0,109,61,9,90,50,0,0,0,0,5,0,188,6,0,35,6,0,141,0,0,0,0,0,0,0,0,0,27,0
8,0,112,61,9,90,50,0,0,0,0,5,0,193,6,0,35,6,0,146,0,0,0,0,0,0,0,0,0,28,0
8,0,112,62,9,90,50,0,0,0,0,4,0,198,6,0,35,6,0,151,0,0,0,0,0,0,0,0,0,28,0
8,0,113,60,9,90,50,0,0,0,0,3,0,202,6,0,35,6,0,155,0,0,0,0,0,0,0,0,0,29,0
8,0,114,61,9,90,50,0,0,0,0,3,0,205,6,0,35,6,0,158,0,0,0,0,0,0,0,0,0,31,0
8,0,116,64,9,90,50,0,0,0,0,4,0,208,6,0,35,6,0,161,0,0,0,0,0,0,0,0,0,31,0
8,0,119,66,9,90,50,0,0,0,0,4,0,212,6,0,35,6,0,165,0,0,0,0,0,0,0,0,0,32,0
8,0,121,66,9,90,50,0,0,0,0,4,0,216,6,0,35,6,0,169,0,0,0,0,0,0,0,0,0,33,0
8,0,125,68,9,90,50,0,0,0,0,4,0,220,6,0,35,6,0,173,0,0,0,0,0,0,0,0,0,33,0
7,0,127,71,9,90,50,0,0,0,0,4,0,224,6,0,35,6,0,177,0,0,0,0,0,0,0,0,0,34,0
7,0,129,70,9,90,50,0,0,0,0,4,0,228,6,0,35,6,0,181,0,0,0,0,0,0,0,0,0,35,0
6,0,131,72,9,90,50,0,0,0,0,3,0,232,6,0,35,6,0,185,0,0,0,0,0,0,0,0,0,36,0
6,0,134,71,9,90,50,0,0,0,0,3,0,235,6,0,35,6,0,188,0,0,0,0,0,0,0,0,0,36,0
6,0,135,72,9,90,50,0,0,0,0,3,0,238,6,0,35,6,0,191,0,0,0,0,0,0,0,0,0,37,0
6,0,139,71,9,90,50,0,0,0,0,3,0,241,6,0,35,6,0,194,0,0,0,0,0,0,0,0,0,37,0
6,0,142,73,9,90,50,0,0,0,0,2,0,244,6,0,35,6,0,197,0,0,0,0,0,0,0,0,0,37,0
6,0,146,74,9,90,50,0,0,0,0,2,0,246,6,0,35,6,0,199,0,0,0,0,0,0,0,0,0,39,0
6,0,150,75,9,90,50,0,0,0,0,1,0,248,6,0,35,6,0,201,0,0,0,0,0,0,0,0,0,39,0
5,0,152,76,9,90,50,0,0,0,0,0,0,249,6,0,35,6,0,202,0,0,0,0,0,0,0,0,0,40,0
5,0,156,74,9,90,50,0,0,0,0,0,0,249,6,0,35,6,0,202,0,0,0,0,0,0,0,0,0,40,0
4,0,160,74,9,90,50,0,0,0,0,0,0,249,6,0,35,6,0,202,0,0,0,0,0,0,0,0,0,40,0
4,0,165,74,9,90,50,0,0,0,0,1,0,249,6,0,35,6,0,202,0,0,0,0,0,0,0,0,0,41,0
4,0,165,75,9,90,50,0,0,0,0,1,0,250,6,0,35,6,0,203,0,0,0,0,0,0,0,0,0,42,0
4,0,166,78,9,90,50,0,0,0,0,1,0,87,2,0,7,2,0,76,0,0,0,0,0,0,0,0,0,43,0
4,0,169,77,9,90,50,0,0,0,0,1,0,88,2,0,7,2,0,77,0,0,0,0,0,0,0,0,0,43,0
4,0,174,78,9,90,50,0,0,0,0,1,0,89,2,0,7,2,0,78,0,0,0,0,0,0,0,0,0,45,0
4,0,175,80,9,90,50,0,0,0,0,1,0,90,2,0,7,2,0,79,0,0,0,0,0,0,0,0,0,45,0
4,0,179,78,9,90,50,0,0,0,0,1,0,91,2,0,7,2,0,80,0,0,0,0,0,0,0,0,0,46,0
4,0,183,79,9,90,50,0,0,0,0,1,0,92,2,0,7,2,0,81,0,0,0,0,0,0,0,0,0,46,0
4,0,189,80,9,90,50,0,0,0,0,1,0,93,2,0,7,2,0,82,0,0,0,0,0,0,0,0,0,46,0
4,0,189,83,9,90,50,0,0,0,0,1,0,94,2,0,7,2,0,83,0,0,0,0,0,0,0,0,0,47,0
4,0,194,85,9,90,50,0,0,0,0,0,0,95,2,0,7,2,0,84,0,0,0,0,0,0,0,0,0,49,0
4,0,197,85,9,90,50,0,0,0,0,0,0,95,2,0,7,2,0,84,0,0,0,0,0,0,0,0,0,50,0
