T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,2,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,0,0,0,4,0,42,0,0,40,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,0,0,0,4,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,0,0,0,4,0,25,0,0,21,0,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,50,0,1,0,0,7,0,49,0,0,41,0,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,50,0,1,0,0,7,0,79,1,0,62,1,0,15,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,50,0,2,0,0,7,0,109,2,0,83,2,0,22,0,0,0,0,0,0,0,0,0,0,0
20,20,23,23,9,90,50,0,2,0,0,8,0,142,4,0,105,4,0,29,0,0,0,0,0,0,0,0,0,0,0
20,19,23,23,9,90,50,0,3,0,0,8,0,176,6,0,127,6,0,37,0,0,0,0,0,0,0,0,0,0,0
20,0,24,24,9,90,50,0,3,0,0,8,0,212,9,0,149,9,0,45,0,0,0,0,0,0,0,0,0,0,0
20,0,24,24,9,90,50,0,3,0,0,6,0,229,12,0,152,12,0,53,0,0,0,0,0,0,0,0,0,0,0
20,0,25,24,9,90,50,0,3,0,0,4,0,244,15,0,155,15,0,59,0,0,0,0,0,0,0,0,0,0,0
20,0,25,24,9,90,50,0,3,0,0,4,0,257,18,0,158,18,0,63,0,0,0,0,0,0,0,0,0,0,0
20,0,25,25,9,90,50,0,3,0,0,4,0,270,21,0,161,21,0,67,0,0,0,0,0,0,0,0,0,0,0
20,0,25,25,9,90,50,0,2,0,0,3,0,283,24,0,164,24,0,71,0,0,0,0,0,0,0,0,0,0,0
20,0,25,25,9,90,50,0,2,1,0,3,0,292,26,0,166,26,0,74,0,0,0,0,0,0,0,0,0,1,0
20,0,26,25,9,90,50,0,1,1,0,4,0,303,29,0,169,28,0,77,0,0,0,0,0,0,0,0,0,1,0
20,0,27,26,9,90,50,0,1,1,0,6,0,312,31,0,171,29,0,81,0,0,0,0,0,0,0,0,0,1,0
20,0,27,26,9,90,50,0,0,1,0,10,0,323,33,0,173,30,0,87,0,0,0,0,0,0,0,0,0,1,0
20,0,28,26,9,90,50,0,0,1,0,10,0,335,34,0,174,30,0,97,0,0,0,0,0,0,0,0,0,2,0
20,0,28,26,9,90,50,0,0,1,0,11,0,347,35,0,175,30,0,107,0,0,0,0,0,0,0,0,0,2,0
20,0,29,27,9,90,50,0,0,1,0,15,0,360,36,0,176,30,0,118,0,0,0,0,0,0,0,0,0,2,0
20,0,29,28,9,90,50,0,0,1,0,17,0,377,37,0,177,30,0,133,0,0,0,0,0,0,0,0,0,2,0
20,0,29,29,9,90,50,0,0,1,0,16,0,396,38,0,178,30,0,150,0,0,0,0,0,0,0,0,0,2,0
20,0,33,31,9,90,50,0,0,1,0,16,0,414,39,0,179,30,0,166,0,0,0,0,0,0,0,0,0,2,0
20,0,33,33,9,90,50,0,0,0,0,18,0,432,40,0,180,30,0,182,0,0,0,0,0,0,0,0,0,2,0
20,0,34,33,9,90,50,0,0,0,0,17,0,450,40,0,180,30,0,200,0,0,0,0,0,0,0,0,0,3,0
20,0,35,34,9,90,50,0,0,0,0,16,0,467,40,0,180,30,0,217,0,0,0,0,0,0,0,0,0,4,0
20,0,36,34,9,90,50,0,0,0,0,13,0,483,40,0,180,30,0,233,0,0,0,0,0,0,0,0,0,4,0
20,0,37,35,9,90,50,0,0,0,0,14,0,496,40,0,180,30,0,246,0,0,0,0,0,0,0,0,0,4,0
19,0,37,35,9,90,50,0,0,0,0,14,0,510,40,0,180,30,0,260,0,0,0,0,0,0,0,0,0,4,0
18,0,37,35,9,90,50,0,0,0,0,12,0,524,40,0,180,30,0,274,0,0,0,0,0,0,0,0,0,5,0
18,0,37,35,9,90,50,0,0,0,0,11,0,536,40,0,180,30,0,286,0,0,0,0,0,0,0,0,0,5,0
18,0,37,35,9,90,50,0,0,0,0,11,0,547,40,0,180,30,0,297,0,0,0,0,0,0,0,0,0,5,0
17,0,37,35,9,90,50,0,0,0,0,12,0,197,8,0,62,7,0,120,0,0,0,0,0,0,0,0,0,5,0
16,0,39,38,9,90,50,0,0,0,0,12,0,209,8,0,62,7,0,132,0,0,0,0,0,0,0,0,0,5,0
16,0,39,38,9,90,50,0,0,0,0,12,0,221,8,0,62,7,0,144,0,0,0,0,0,0,0,0,0,7,0
15,0,40,38,9,90,50,0,0,0,0,12,0,233,8,0,62,7,0,156,0,0,0,0,0,0,0,0,0,7,0
14,0,40,39,9,90,50,0,0,0,0,12,0,245,8,0,62,7,0,168,0,0,0,0,0,0,0,0,0,7,0
14,0,40,39,9,90,50,0,0,0,0,11,0,257,8,0,62,7,0,180,0,0,0,0,0,0,0,0,0,7,0
14,0,41,40,9,90,50,0,0,0,0,12,0,268,8,0,62,7,0,191,0,0,0,0,0,0,0,0,0,8,0
14,0,41,43,9,90,50,0,0,0,0,11,0,280,8,0,62,7,0,203,0,0,0,0,0,0,0,0,0,8,0
14,0,42,43,9,90,50,0,0,0,0,10,0,291,8,0,62,7,0,214,0,0,0,0,0,0,0,0,0,8,0
13,0,42,44,9,90,50,0,0,0,0,10,0,301,8,0,62,7,0,224,0,0,0,0,0,0,0,0,0,8,0
11,0,43,43,9,90,50,0,0,0,0,8,0,311,8,0,62,7,0,234,0,0,0,0,0,0,0,0,0,8,0
11,0,46,45,9,90,50,0,0,0,0,6,0,319,8,0,62,7,0,242,0,0,0,0,0,0,0,0,0,8,0
9,0,48,46,9,90,50,0,0,0,0,6,0,325,8,0,62,7,0,248,0,0,0,0,0,0,0,0,0,8,0
9,0,50,46,9,90,50,0,0,0,0,6,0,331,8,0,62,7,0,254,0,0,0,0,0,0,0,0,0,8,0
8,0,51,47,9,90,50,0,0,0,0,5,0,337,8,0,62,7,0,260,0,0,0,0,0,0,0,0,0,8,0
8,0,51,49,9,90,50,0,0,0,0,5,0,342,8,0,62,7,0,265,0,0,0,0,0,0,0,0,0,8,0
7,0,53,49,9,90,50,0,0,0,0,3,0,347,8,0,62,7,0,270,0,0,0,0,0,0,0,0,0,9,0
7,0,53,49,9,90,50,0,0,0,0,3,0,350,8,0,62,7,0,273,0,0,0,0,0,0,0,0,0,9,0
7,0,55,51,9,90,50,0,0,0,0,3,0,120,1,0,14,1,0,104,0,0,0,0,0,0,0,0,0,9,0
5,0,56,50,9,90,50,0,0,0,0,3,0,123,1,0,14,1,0,107,0,0,0,0,0,0,0,0,0,10,0
5,0,57,52,9,90,50,0,0,0,0,3,0,126,1,0,14,1,0,110,0,0,0,0,0,0,0,0,0,11,0
5,0,59,53,9,90,50,0,0,0,0,3,0,129,1,0,14,1,0,113,0,0,0,0,0,0,0,0,0,11,0
5,0,59,54,9,90,50,0,0,0,0,1,0,132,1,0,14,1,0,116,0,0,0,0,0,0,0,0,0,11,0
5,0,61,54,9,90,50,0,0,0,0,1,0,133,1,0,14,1,0,117,0,0,0,0,0,0,0,0,0,11,0
5,0,63,54,9,90,50,0,0,0,0,1,0,134,1,0,14,1,0,118,0,0,0,0,0,0,0,0,0,11,0
5,0,64,54,9,90,50,0,0,0,0,1,0,135,1,0,14,1,0,119,0,0,0,0,0,0,0,0,0,11,0
5,0,64,56,9,90,50,0,0,0,0,1,0,136,1,0,14,1,0,120,0,0,0,0,0,0,0,0,0,12,0
5,0,64,57,9,90,50,0,0,0,0,1,0,137,1,0,14,1,0,121,0,0,0,0,0,0,0,0,0,12,0
5,0,65,56,9,90,50,0,0,0,0,1,0,138,1,0,14,1,0,122,0,0,0,0,0,0,0,0,0,12,0
5,0,66,56,9,90,50,0,0,0,0,1,0,139,1,0,14,1,0,123,0,0,0,0,0,0,0,0,0,12,0
5,0,70,56,9,90,50,0,0,0,0,2,0,140,1,0,14,1,0,124,0,0,0,0,0,0,0,0,0,12,0
5,0,75,58,9,90,50,0,0,0,0,2,0,142,1,0,14,1,0,126,0,0,0,0,0,0,0,0,0,12,0
4,0,75,58,9,90,50,0,0,0,0,2,0,144,1,0,14,1,0,128,0,0,0,0,0,0,0,0,0,12,0
4,0,77,57,9,90,50,0,0,0,0,2,0,146,1,0,14,1,0,130,0,0,0,0,0,0,0,0,0,12,0
4,0,77,58,9,90,50,0,0,0,0,2,0,148,1,0,14,1,0,132,0,0,0,0,0,0,0,0,0,13,0
3,0,77,62,9,90,50,0,0,0,0,3,0,150,1,0,14,1,0,134,0,0,0,0,0,0,0,0,0,14,0
