T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,1,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,24,9,90,0,0,2,0,0,1,0,44,1,0,41,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,25,9,90,0,0,2,0,0,2,0,71,3,0,63,3,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,25,9,90,0,0,3,1,0,2,0,99,5,0,85,5,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,22,28,9,90,50,0,3,1,0,3,0,132,9,0,109,8,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,23,28,9,90,50,0,4,2,0,4,0,166,13,0,133,11,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,23,28,9,90,50,0,5,2,0,4,0,206,19,0,159,15,0,13,0,0,0,0,0,0,0,0,0,0,0
20,20,23,28,9,90,50,0,5,2,0,5,0,249,26,0,186,20,0,17,0,0,0,0,0,0,0,0,0,1,0
20,20,23,29,9,90,50,0,5,2,0,5,0,293,33,0,213,25,0,22,0,0,0,0,0,0,0,0,0,1,0
20,20,23,29,9,90,50,0,5,2,0,7,0,337,40,0,240,30,0,27,0,0,0,0,0,0,0,0,0,1,0
20,20,24,29,9,90,50,0,5,2,0,8,0,383,47,0,267,35,0,34,0,0,0,0,0,0,0,0,0,1,0
20,20,24,29,9,90,50,0,6,2,0,8,0,430,54,0,294,40,0,42,0,0,0,0,0,0,0,0,0,1,0
20,20,24,30,9,90,50,0,6,2,0,8,0,180,18,0,146,7,0,9,0,0,0,0,0,0,0,0,0,1,0
20,20,27,31,9,90,50,0,6,3,0,9,0,230,26,0,174,13,0,17,0,0,0,0,0,0,0,0,0,1,0
20,20,28,31,9,90,50,0,6,3,0,9,0,283,35,0,203,19,0,26,0,0,0,0,0,0,0,0,0,1,0
20,20,30,32,9,90,50,0,7,3,0,11,0,336,44,0,232,25,0,35,0,0,0,0,0,0,0,0,0,1,0
20,20,30,33,9,90,50,0,7,3,0,11,0,394,54,0,262,32,0,46,0,0,0,0,0,0,0,0,0,2,0
20,20,31,35,9,90,50,0,8,4,0,11,0,452,64,0,292,39,0,57,0,0,0,0,0,0,0,0,0,3,0
20,20,31,36,9,90,50,0,9,4,0,11,0,515,76,0,324,47,0,68,0,0,0,0,0,0,0,0,0,3,0
20,20,31,36,9,90,50,0,10,4,0,12,0,581,89,0,357,56,0,79,0,0,0,0,0,0,0,0,0,3,0
20,20,31,36,9,90,50,0,10,4,0,15,0,651,103,0,391,66,0,91,0,0,0,0,0,0,0,0,0,3,0
20,20,32,36,9,90,50,0,10,4,0,16,0,724,117,0,425,76,0,106,0,0,0,0,0,0,0,0,0,3,0
20,20,32,37,9,90,50,0,11,4,0,17,0,798,131,0,459,86,0,122,0,0,0,0,0,0,0,0,0,4,0
20,20,33,37,9,90,50,0,11,6,0,17,0,876,146,0,494,97,0,139,0,0,0,0,0,0,0,0,0,4,0
20,20,33,38,9,90,50,0,11,6,0,18,0,958,163,0,531,108,0,156,0,0,0,0,0,0,0,0,0,4,0
20,20,33,38,9,90,50,0,11,6,0,19,0,1041,180,0,568,119,0,174,0,0,0,0,0,0,0,0,0,4,0
20,20,33,39,9,90,50,0,13,6,0,21,0,1125,197,0,605,130,0,193,0,0,0,0,0,0,0,0,0,4,0
20,20,34,39,9,90,50,0,13,6,0,21,0,1217,216,0,644,143,0,214,0,0,0,0,0,0,0,0,0,5,0
20,20,35,39,9,90,50,0,15,7,0,21,0,1309,235,0,683,156,0,235,0,0,0,0,0,0,0,0,0,5,0
20,20,35,39,9,90,50,0,15,7,0,22,0,1409,257,0,725,171,0,256,0,0,0,0,0,0,0,0,0,5,0
20,20,38,41,9,90,50,0,15,7,0,22,0,1510,279,0,767,186,0,278,0,0,0,0,0,0,0,0,0,5,0
20,20,39,42,9,90,50,0,15,7,0,24,0,1611,301,0,809,201,0,300,0,0,0,0,0,0,0,0,0,5,0
20,20,40,43,9,90,50,0,17,7,0,25,0,1714,323,0,851,216,0,324,0,0,0,0,0,0,0,0,0,5,0
20,20,40,46,9,90,50,0,19,9,0,27,0,1824,347,0,895,233,0,349,0,0,0,0,0,0,0,0,0,6,0
20,20,40,47,9,90,49,0,20,9,0,28,0,1946,375,0,943,252,0,376,0,0,0,40,0,0,0,0,0,8,0
20,19,40,48,9,90,49,0,21,9,0,29,0,2072,404,0,992,272,0,404,0,0,0,40,0,0,0,0,0,8,0
20,12,41,48,9,90,49,0,22,10,0,29,0,2201,434,0,1041,293,0,433,0,0,0,40,0,0,0,0,0,9,0
20,0,42,48,9,90,48,0,21,10,0,30,0,2328,466,0,1085,315,0,462,0,0,0,80,0,0,0,0,0,9,0
20,0,42,49,9,90,47,0,20,10,0,31,0,2447,497,2,1116,336,2,492,2,0,0,119,0,0,0,1,0,9,0
20,0,42,49,9,90,46,0,20,10,0,31,0,2582,527,10,1146,356,10,523,10,0,0,155,0,0,1,4,1,9,0
20,0,42,50,9,90,46,0,20,9,0,32,0,2729,557,22,1176,376,22,554,22,0,0,153,0,0,0,6,1,9,0
20,0,44,51,9,90,46,0,19,11,0,32,0,2875,586,34,1205,396,34,586,34,0,0,152,0,0,1,6,2,9,0
20,0,44,52,9,90,46,0,18,10,0,31,0,3022,616,46,1235,415,46,618,46,0,0,149,0,0,3,6,3,11,0
20,0,45,53,9,90,46,0,18,10,0,31,0,3157,644,56,1263,433,56,649,56,0,0,149,0,0,4,5,4,11,0
20,0,45,55,9,90,46,0,17,11,0,33,0,1955,364,43,850,220,43,392,43,0,0,96,0,0,3,5,4,11,0
20,0,46,56,9,90,46,0,17,11,0,33,0,2103,392,57,878,237,57,425,57,0,0,93,0,0,3,7,5,11,0
20,0,46,57,9,90,45,0,17,12,0,34,0,2239,420,67,906,254,67,458,67,0,0,133,0,0,4,5,5,11,0
20,0,46,60,9,90,45,0,17,12,0,35,0,2390,449,81,935,271,81,492,81,0,0,130,0,0,4,7,5,11,0
20,0,46,60,9,90,45,1,17,12,0,35,0,2542,478,95,964,288,95,527,95,0,0,128,0,0,5,7,6,11,0
20,0,46,60,9,90,45,1,16,12,0,37,0,2706,507,113,993,305,113,562,113,0,0,125,0,0,2,9,7,12,0
20,0,48,60,9,90,44,2,16,12,0,38,0,2887,535,137,1021,321,137,599,137,0,0,159,0,0,5,12,9,12,0
20,0,48,62,9,90,44,3,16,13,0,36,0,3069,563,161,1049,337,161,637,161,0,0,156,0,0,6,12,10,13,0
20,0,48,62,9,90,44,4,16,13,0,37,0,3245,592,183,1078,353,183,673,183,0,0,154,0,0,7,11,12,13,0
20,0,48,63,9,90,42,4,15,14,0,40,0,3404,621,199,1107,369,199,710,199,0,0,233,0,1,7,8,12,13,0
20,0,48,64,9,90,42,4,15,13,0,43,0,3577,650,219,1136,384,219,750,219,0,0,228,0,1,5,10,12,13,0
20,0,49,66,9,90,42,4,14,15,0,47,0,3739,678,235,1164,399,235,793,235,0,0,226,0,2,6,8,15,13,0
20,0,51,67,9,90,41,5,13,15,0,48,0,3906,707,251,1193,413,251,840,251,0,0,264,0,2,6,8,16,13,0
20,0,52,67,9,90,39,6,12,15,0,48,0,4083,735,271,1221,426,271,888,271,0,0,340,0,2,6,10,18,13,0
20,0,52,72,9,90,39,6,12,16,0,47,0,4287,762,301,1248,438,301,936,301,0,0,334,0,3,6,15,19,13,0
20,0,53,72,9,90,39,6,12,16,0,47,0,4534,790,345,1276,450,345,983,345,0,0,326,0,4,4,22,19,13,0
20,0,53,73,9,90,38,8,11,17,0,48,0,3026,474,261,871,219,261,679,261,0,0,238,0,0,5,24,21,13,0
20,0,53,75,9,90,36,8,11,16,0,48,0,3297,502,313,899,230,313,727,313,0,0,311,0,0,7,26,23,13,0
20,0,53,76,9,90,36,8,11,17,0,50,0,3578,529,369,926,241,369,775,369,0,0,304,0,0,9,28,25,13,0
20,0,54,77,9,90,32,8,11,18,0,53,0,3857,557,423,954,252,423,825,423,0,0,442,0,1,10,27,29,12,1
20,0,54,80,9,90,32,10,9,19,0,52,0,4171,586,487,983,263,487,878,487,0,0,434,0,2,11,32,31,12,1
20,0,54,81,9,90,32,11,8,18,0,55,2,4486,614,553,1011,272,553,930,553,0,0,427,0,2,14,33,35,12,1
20,0,54,84,9,90,31,12,7,18,0,56,2,4785,640,613,1037,280,613,987,613,2,0,463,0,4,12,30,35,13,1
20,0,54,88,9,90,30,14,7,18,0,57,3,5088,665,675,1062,287,675,1045,675,4,0,495,0,5,15,31,37,12,2
20,0,54,89,9,90,30,15,7,18,0,57,3,5436,690,751,1087,294,751,1105,751,7,0,483,0,7,16,38,39,11,3
20,0,54,91,9,90,28,15,6,18,0,55,4,5784,715,827,1112,301,827,1165,827,10,0,553,0,10,19,38,39,9,6
20,0,54,90,9,90,27,16,5,17,0,55,4,6111,739,897,1136,307,897,1224,897,14,0,588,0,12,20,34,39,9,6
20,0,54,90,9,90,26,17,3,18,0,60,4,6457,761,975,1158,312,975,1283,975,18,0,602,0,16,16,39,42,9,7
