T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,1,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,1,0,0,1,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,1,0,0,2,0,29,1,0,26,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,0,0,1,0,0,4,0,54,2,0,47,2,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,23,23,9,90,50,0,1,0,0,6,0,81,3,0,68,3,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,24,23,9,90,50,0,1,0,0,9,0,110,4,0,89,4,0,13,0,0,0,0,0,0,0,0,0,0,0
20,20,24,23,9,90,50,0,1,0,0,10,0,23,0,0,21,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,24,23,9,90,50,0,1,0,0,11,0,56,1,0,42,1,0,12,0,0,0,0,0,0,0,0,0,0,0
20,20,24,23,9,90,50,0,2,0,0,13,0,90,2,0,63,2,0,23,0,0,0,0,0,0,0,0,0,0,0
20,20,24,24,9,90,50,0,4,0,0,13,0,129,4,0,85,4,0,36,0,0,0,0,0,0,0,0,0,0,0
20,20,24,26,9,90,50,0,5,0,0,14,0,174,8,0,109,8,0,49,0,0,0,0,0,0,0,0,0,0,0
20,20,24,26,9,90,50,0,5,0,0,16,0,223,13,0,134,13,0,63,0,0,0,0,0,0,0,0,0,0,0
20,20,24,27,9,90,50,0,6,0,0,16,0,274,18,0,159,18,0,79,0,0,0,0,0,0,0,0,0,0,0
20,20,26,28,9,90,50,0,7,0,0,18,0,85,3,0,57,3,0,22,0,0,0,0,0,0,0,0,0,1,0
20,20,26,29,9,90,50,0,7,1,0,19,0,144,10,0,84,10,0,40,0,0,0,0,0,0,0,0,0,1,0
20,20,27,29,9,90,50,0,7,1,0,20,0,206,18,0,112,17,0,59,0,0,0,0,0,0,0,0,0,1,0
20,20,28,29,9,90,50,0,7,1,0,21,0,269,26,0,140,24,0,79,0,0,0,0,0,0,0,0,0,1,0
20,20,32,29,9,90,50,0,8,1,0,23,0,333,34,0,168,31,0,100,0,0,0,0,0,0,0,0,0,2,0
20,20,32,29,9,90,50,0,8,2,0,23,0,402,43,0,197,39,0,123,0,0,0,0,0,0,0,0,0,3,0
20,20,32,29,9,90,50,0,9,2,0,24,0,473,53,0,227,47,0,146,0,0,0,0,0,0,0,0,0,3,0
20,20,33,29,9,90,50,0,9,2,0,25,0,179,12,0,101,11,0,55,0,0,0,0,0,0,0,0,0,3,0
20,20,33,29,9,90,50,0,9,2,0,25,0,255,23,0,132,20,0,80,0,0,0,0,0,0,0,0,0,3,0
20,20,34,30,9,90,50,0,10,2,0,25,0,331,34,0,163,29,0,105,0,0,0,0,0,0,0,0,0,3,0
20,20,34,30,9,90,50,0,11,2,0,26,0,410,46,0,195,39,0,130,0,0,0,0,0,0,0,0,0,3,0
20,20,35,30,9,90,50,0,11,3,0,27,0,493,59,0,228,50,0,156,0,0,0,0,0,0,0,0,0,3,0
20,14,35,30,9,90,50,0,13,3,0,28,0,579,73,0,262,61,0,183,0,0,0,0,0,0,0,0,0,3,0
20,0,37,31,9,90,50,0,13,3,0,30,0,666,89,0,292,74,0,211,0,0,0,0,0,0,0,0,0,3,0
20,0,37,31,9,90,50,0,12,3,0,31,0,741,105,0,308,87,0,241,0,0,0,0,0,0,0,0,0,3,0
20,0,38,31,9,90,50,0,12,3,0,31,0,814,120,0,323,99,0,272,0,0,0,0,0,0,0,0,0,4,0
20,0,39,31,9,90,50,0,12,3,0,30,0,887,135,0,338,111,0,303,0,0,0,0,0,0,0,0,0,4,0
20,0,40,31,9,90,50,0,12,4,0,29,0,959,150,0,353,123,0,333,0,0,0,0,0,0,0,0,0,4,0
20,0,40,32,9,90,50,0,12,5,0,30,0,1032,166,0,369,135,0,362,0,0,0,0,0,0,0,0,0,4,0
20,0,41,32,9,90,49,0,12,7,0,27,0,1108,183,0,386,147,0,392,0,0,0,40,0,0,0,0,0,4,0
20,0,43,33,9,90,49,0,12,7,0,27,0,1185,202,0,405,159,0,419,0,0,0,40,0,0,0,0,0,4,0
20,0,46,34,9,90,49,0,12,8,0,26,0,1262,221,0,424,171,0,446,0,0,0,40,0,0,0,0,0,4,0
20,0,51,34,9,90,49,0,10,8,0,27,0,1340,241,0,444,183,0,472,0,0,0,40,0,0,0,0,0,6,0
20,0,51,34,9,90,49,0,9,8,0,28,0,1413,259,0,462,193,0,499,0,0,0,40,0,0,0,0,0,7,0
20,0,53,36,9,90,49,0,8,9,0,28,0,1484,276,0,479,202,0,527,0,0,0,40,0,0,0,0,0,7,0
20,0,53,36,9,90,48,0,8,9,0,26,0,1554,293,0,496,210,0,555,0,0,0,80,0,0,0,0,0,8,0
20,0,55,38,9,90,47,0,7,10,0,26,0,1622,310,0,513,218,0,581,0,0,0,120,0,0,0,0,0,8,0
20,0,56,39,9,90,46,0,6,10,0,24,0,1707,327,6,530,225,6,607,6,0,0,157,0,0,0,3,0,9,0
20,0,57,41,9,90,46,0,6,10,0,24,0,1787,343,12,546,231,12,631,12,0,0,157,0,0,0,3,0,10,0
20,0,60,44,9,90,45,0,6,10,0,25,0,1861,359,16,562,237,16,655,16,0,0,197,0,0,1,2,1,11,0
20,0,61,45,9,90,44,0,5,10,0,26,0,1942,375,22,578,243,22,680,22,0,0,236,0,0,1,3,1,14,0
20,0,61,45,9,90,43,0,5,9,0,24,0,2039,390,34,593,248,34,706,34,0,0,273,0,0,1,6,1,14,0
20,0,64,45,9,90,43,0,5,9,0,24,0,2144,404,50,607,253,50,730,50,0,0,267,0,0,4,8,2,14,0
20,0,66,45,9,90,43,0,4,9,0,27,0,2249,418,66,621,258,66,754,66,0,0,266,0,0,4,8,6,15,0
20,0,66,45,9,90,43,0,4,9,0,26,0,2342,431,78,634,262,78,781,78,0,0,266,0,0,6,6,7,16,0
20,0,66,46,9,90,43,0,2,9,0,26,0,2428,444,88,647,266,88,807,88,0,0,263,0,0,5,5,7,16,0
20,0,66,48,9,90,42,0,2,9,0,27,0,1477,264,65,413,110,65,495,65,0,0,202,0,0,6,7,7,16,0
20,0,66,49,9,90,42,0,2,9,0,29,0,1570,275,79,424,112,79,522,79,0,0,201,0,0,6,7,8,17,0
20,0,68,49,9,90,41,0,1,8,0,30,0,1677,286,97,435,114,97,551,97,0,0,237,0,0,5,9,8,17,0
