T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,1,0,0,3,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,4,0,0,3,0,46,1,0,41,1,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,4,0,0,3,0,81,5,0,65,5,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,4,0,0,4,0,116,9,0,89,9,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,50,0,5,0,0,4,0,152,13,0,113,13,0,13,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,50,0,6,0,0,5,0,191,18,0,138,18,0,17,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,50,0,7,0,0,5,0,234,24,0,164,24,0,22,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,50,0,7,0,0,5,0,280,31,0,191,31,0,27,0,0,0,0,0,0,0,0,0,1,0
20,14,22,23,9,90,50,0,7,0,0,5,0,326,38,0,218,38,0,32,0,0,0,0,0,0,0,0,0,1,0
20,0,22,24,9,90,50,0,7,0,0,5,0,366,45,0,239,45,0,37,0,0,0,0,0,0,0,0,0,2,0
20,0,22,24,9,90,50,0,6,0,0,3,0,392,52,0,246,52,0,42,0,0,0,0,0,0,0,0,0,2,0
20,0,22,24,9,90,50,0,3,0,0,4,0,413,58,0,252,58,0,45,0,0,0,0,0,0,0,0,0,2,0
20,0,23,24,9,90,50,0,3,1,0,6,0,426,61,0,255,61,0,49,0,0,0,0,0,0,0,0,0,2,0
20,0,23,25,9,90,50,0,3,1,0,5,0,443,65,0,259,64,0,55,0,0,0,0,0,0,0,0,0,2,0
20,0,24,26,9,90,50,0,2,1,0,7,0,459,69,0,263,67,0,60,0,0,0,0,0,0,0,0,0,2,0
20,0,24,26,9,90,50,0,1,1,0,7,0,474,72,0,266,69,0,67,0,0,0,0,0,0,0,0,0,2,0
