T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,23,20,9,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,24,20,9,90,0,0,2,0,0,1,0,21,0,0,20,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,25,21,9,90,0,0,3,0,0,2,0,48,2,0,42,2,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,26,22,9,90,0,0,3,0,0,2,0,79,5,0,65,5,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,27,23,9,90,50,0,3,0,0,2,0,110,8,0,88,8,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,27,23,9,90,50,0,3,0,0,2,0,141,11,0,111,11,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,27,24,9,90,50,0,4,0,0,4,0,172,14,0,134,14,0,10,0,0,0,0,0,0,0,0,0,1,0
20,20,28,24,9,90,50,0,4,0,0,5,0,208,18,0,158,18,0,14,0,0,0,0,0,0,0,0,0,1,0
20,20,28,25,9,90,50,0,5,0,0,5,0,245,22,0,182,22,0,19,0,0,0,0,0,0,0,0,0,1,0
20,20,29,25,9,90,50,0,6,0,0,5,0,285,27,0,207,27,0,24,0,0,0,0,0,0,0,0,0,1,0
20,20,30,25,9,90,50,0,6,0,0,6,0,328,33,0,233,33,0,29,0,0,0,0,0,0,0,0,0,1,0
20,20,30,26,9,90,50,0,7,0,0,8,0,123,7,0,99,7,0,10,0,0,0,0,0,0,0,0,0,1,0
20,20,32,26,9,90,50,0,8,0,0,8,0,172,14,0,126,14,0,18,0,0,0,0,0,0,0,0,0,1,0
20,20,32,26,9,90,50,0,9,0,0,9,0,224,22,0,154,22,0,26,0,0,0,0,0,0,0,0,0,1,0
20,20,33,26,9,90,50,0,10,1,0,9,0,280,31,0,183,31,0,35,0,0,0,0,0,0,0,0,0,1,0
20,20,34,26,9,90,50,0,10,3,0,10,0,341,42,0,214,41,0,44,0,0,0,0,0,0,0,0,0,1,0
20,20,34,26,9,90,50,0,10,3,0,11,0,407,55,0,247,51,0,54,0,0,0,0,0,0,0,0,0,1,0
20,20,35,26,9,90,50,0,10,3,0,11,0,474,68,0,280,61,0,65,0,0,0,0,0,0,0,0,0,2,0
20,20,37,26,9,90,50,0,10,3,0,12,0,541,81,0,313,71,0,76,0,0,0,0,0,0,0,0,0,2,0
20,20,37,26,9,90,50,0,10,3,0,12,0,609,94,0,346,81,0,88,0,0,0,0,0,0,0,0,0,3,0
20,20,39,28,9,90,50,0,11,4,0,12,0,677,107,0,379,91,0,100,0,0,0,0,0,0,0,0,0,5,0
20,20,39,29,9,90,50,0,13,4,0,13,0,750,122,0,414,102,0,112,0,0,0,0,0,0,0,0,0,5,0
20,20,39,30,9,90,50,0,15,5,0,17,0,830,139,0,451,115,0,125,0,0,0,0,0,0,0,0,0,5,0
20,20,39,30,9,90,50,0,15,6,0,18,0,922,159,0,491,130,0,142,0,0,0,0,0,0,0,0,0,5,0
