T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,22,21,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,0,0,2,0,0,1,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,0,0,2,0,0,1,0,67,2,0,62,2,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,24,21,9,90,0,0,2,0,0,2,0,94,4,0,84,4,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,24,21,9,90,50,0,3,0,0,2,0,122,6,0,106,6,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,25,21,9,90,50,0,4,1,0,4,0,153,9,0,129,9,0,6,0,0,0,0,0,0,0,0,0,1,0
20,20,25,21,9,90,50,0,5,1,0,5,0,191,14,0,154,13,0,10,0,0,0,0,0,0,0,0,0,1,0
20,20,26,21,9,90,50,0,5,2,0,6,0,233,20,0,180,18,0,15,0,0,0,0,0,0,0,0,0,1,0
20,20,26,21,9,90,50,0,5,2,0,7,0,278,27,0,207,23,0,21,0,0,0,0,0,0,0,0,0,3,0
20,20,27,21,9,90,50,0,5,2,0,8,0,324,34,0,234,28,0,28,0,0,0,0,0,0,0,0,0,4,0
20,20,28,21,9,90,50,0,6,2,0,8,0,371,41,0,261,33,0,36,0,0,0,0,0,0,0,0,0,4,0
20,20,28,21,9,90,50,0,6,2,0,9,0,421,49,0,289,39,0,44,0,0,0,0,0,0,0,0,0,4,0
20,20,29,22,9,90,50,0,6,2,0,10,0,472,57,0,317,45,0,53,0,0,0,0,0,0,0,0,0,5,0
20,20,30,22,9,90,50,0,6,2,0,11,0,524,65,0,345,51,0,63,0,0,0,0,0,0,0,0,0,5,0
20,20,31,22,9,90,50,0,7,2,0,11,0,577,73,0,373,57,0,74,0,0,0,0,0,0,0,0,0,5,0
20,20,31,24,9,90,50,0,7,2,0,12,0,633,82,0,402,64,0,85,0,0,0,0,0,0,0,0,0,5,0
20,20,33,25,9,90,50,0,8,2,0,12,0,690,91,0,431,71,0,97,0,0,0,0,0,0,0,0,0,5,0
20,20,33,25,9,90,50,0,11,2,0,12,0,750,101,0,461,79,0,109,0,0,0,0,0,0,0,0,0,5,0
20,20,33,26,9,90,50,0,12,2,0,14,0,819,114,0,494,90,0,121,0,0,0,0,0,0,0,0,0,6,0
20,20,33,27,9,90,50,0,12,3,0,15,0,893,128,0,528,102,0,135,0,0,0,0,0,0,0,0,0,6,0
20,20,33,28,9,90,50,0,15,3,0,16,0,970,143,0,563,114,0,150,0,0,0,0,0,0,0,0,0,6,0
20,20,33,29,9,90,50,0,15,3,0,19,0,1057,161,0,601,129,0,166,0,0,0,0,0,0,0,0,0,6,0
20,20,33,29,9,90,50,0,16,3,0,21,0,1147,179,0,639,144,0,185,0,0,0,0,0,0,0,0,0,6,0
20,20,33,29,9,90,50,0,17,4,0,22,0,1242,198,0,678,160,0,206,0,0,0,0,0,0,0,0,0,6,0
20,20,35,29,9,90,50,0,17,5,0,25,0,1343,219,0,719,177,0,228,0,0,0,0,0,0,0,0,0,7,0
20,20,37,30,9,90,50,0,18,7,0,26,0,1449,241,0,761,194,0,253,0,0,0,0,0,0,0,0,0,7,0
20,20,38,31,9,90,50,0,21,10,0,27,0,1563,266,0,806,212,0,279,0,0,0,0,0,0,0,0,0,8,0
20,20,38,31,9,90,50,0,22,10,0,29,0,1693,297,0,857,233,0,306,0,0,0,0,0,0,0,0,0,9,0
20,20,38,33,9,90,50,0,22,11,0,30,0,1828,329,0,909,255,0,335,0,0,0,0,0,0,0,0,0,9,0
20,20,40,33,9,90,50,0,22,12,0,31,0,1966,362,0,962,277,0,365,0,0,0,0,0,0,0,0,0,9,0
20,20,42,35,9,90,50,0,23,12,0,31,0,2107,396,0,1016,299,0,396,0,0,0,0,0,0,0,0,0,9,0
20,20,43,36,9,90,50,0,25,12,0,31,0,1234,203,0,688,131,0,212,0,0,0,0,0,0,0,0,0,10,0
20,20,44,37,9,90,50,0,25,12,0,33,0,1384,240,0,745,156,0,243,0,0,0,0,0,0,0,0,0,10,0
20,20,44,38,9,90,50,0,26,12,0,34,0,1536,277,0,802,181,0,276,0,0,0,0,0,0,0,0,0,10,0
20,20,44,39,9,90,50,0,27,12,0,36,0,870,136,0,523,72,0,139,0,0,0,0,0,0,0,0,0,11,0
20,19,45,40,9,90,50,0,28,12,0,38,0,1031,175,0,582,99,0,175,0,0,0,0,0,0,0,0,0,11,0
20,8,45,40,9,90,50,0,28,14,0,39,0,1196,215,0,641,127,0,213,0,0,0,0,0,0,0,0,0,12,0
20,0,45,40,9,90,50,0,29,15,0,45,0,1355,257,0,691,155,0,252,0,0,0,0,0,0,0,0,0,12,0
20,0,45,41,9,90,50,0,28,16,0,44,0,1517,301,0,735,184,0,297,0,0,0,0,0,0,0,0,0,12,0
20,0,45,43,9,90,50,0,27,17,0,49,0,1677,345,0,779,212,0,341,0,0,0,0,0,0,0,0,0,12,0
20,0,45,43,9,90,50,0,27,19,0,50,0,1841,389,0,823,239,0,390,0,0,0,0,0,0,0,0,0,12,0
20,0,47,45,9,90,50,0,26,19,0,50,0,2010,435,0,869,266,0,440,0,0,0,0,0,0,0,0,0,12,0
20,0,48,48,9,90,50,0,25,20,0,53,0,2176,480,0,914,292,0,490,0,0,0,0,0,0,0,0,0,12,0
20,0,49,49,9,90,50,0,24,20,0,53,0,2344,525,0,959,317,0,543,0,0,0,0,0,0,0,0,0,13,0
20,0,49,50,9,90,50,0,24,20,0,54,0,2509,569,0,1003,341,0,596,0,0,0,0,0,0,0,0,0,13,0
20,0,51,51,9,90,50,0,24,20,0,57,0,1476,316,0,673,146,0,341,0,0,0,0,0,0,0,0,0,13,0
20,0,51,51,9,90,50,0,24,20,0,56,0,1645,360,0,717,170,0,398,0,0,0,0,0,0,0,0,0,13,0
20,0,52,52,9,90,50,0,24,23,0,58,0,1813,404,0,761,194,0,454,0,0,0,0,0,0,0,0,0,14,0
20,0,52,54,9,90,50,0,23,24,0,57,0,1989,451,0,808,218,0,512,0,0,0,0,0,0,0,0,0,14,0
20,0,53,55,9,90,50,0,23,25,0,63,0,2163,498,0,855,241,0,569,0,0,0,0,0,0,0,0,0,14,0
