T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,22,20,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,1,0,0,0,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,1,0,0,0,0,66,2,0,62,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,1,0,0,0,0,89,3,0,83,3,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,50,0,2,0,0,0,0,112,4,0,104,4,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,50,0,2,0,0,0,0,138,6,0,126,6,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,50,0,2,0,0,0,0,164,8,0,148,8,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,50,0,3,0,0,1,0,190,10,0,170,10,0,0,0,0,0,0,0,0,0,0,0,1,0
20,18,22,23,9,90,50,0,5,0,0,3,0,220,13,0,193,13,0,1,0,0,0,0,0,0,0,0,0,1,0
20,0,22,25,9,90,50,0,5,0,0,3,0,256,18,0,216,18,0,4,0,0,0,0,0,0,0,0,0,1,0
20,0,22,25,9,90,50,0,4,0,0,5,0,68,1,0,66,1,0,0,0,0,0,0,0,0,0,0,0,3,0
20,0,22,25,9,90,50,0,4,1,0,5,0,18,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,3,0
20,0,22,25,9,90,50,0,4,1,0,6,0,37,5,0,23,4,0,5,0,0,0,0,0,0,0,0,0,3,0
20,0,23,26,9,90,50,0,4,1,0,7,0,57,10,0,28,8,0,11,0,0,0,0,0,0,0,0,0,3,0
20,0,24,26,9,90,50,0,3,1,0,7,0,78,15,0,33,12,0,18,0,0,0,0,0,0,0,0,0,3,0
20,0,24,26,9,90,50,0,3,1,0,9,0,96,19,0,37,15,0,25,0,0,0,0,0,0,0,0,0,3,0
20,0,25,28,9,90,50,0,3,1,0,9,0,116,23,0,41,18,0,34,0,0,0,0,0,0,0,0,0,3,0
20,0,26,30,9,90,50,0,1,1,0,9,0,136,27,0,45,21,0,43,0,0,0,0,0,0,0,0,0,3,0
20,0,26,33,9,90,50,0,0,1,0,7,0,150,29,0,47,22,0,52,0,0,0,0,0,0,0,0,0,3,0
20,0,26,33,9,90,50,0,0,1,0,6,0,159,30,0,48,22,0,59,0,0,0,0,0,0,0,0,0,3,0
20,0,26,33,9,90,50,0,0,1,0,8,0,167,31,0,49,22,0,65,0,0,0,0,0,0,0,0,0,3,0
20,0,27,33,9,90,50,0,0,0,0,7,0,177,32,0,50,22,0,73,0,0,0,0,0,0,0,0,0,3,0
20,0,27,33,9,90,50,0,0,0,0,8,0,34,4,0,9,4,0,17,0,0,0,0,0,0,0,0,0,4,0
20,0,28,33,9,90,50,0,0,0,0,7,0,42,4,0,9,4,0,25,0,0,0,0,0,0,0,0,0,4,0
