T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,0,0,0,2,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,0,0,0,2,0,42,0,0,40,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,1,0,0,2,0,64,0,0,60,0,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,1,0,0,3,0,89,1,0,81,1,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,3,0,0,3,0,16,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,4,0,0,3,0,48,3,0,39,3,0,3,0,0,0,0,0,0,0,0,0,1,0
20,20,21,22,9,90,50,0,5,0,0,5,0,83,7,0,63,7,0,6,0,0,0,0,0,0,0,0,0,2,0
20,20,23,22,9,90,50,0,5,1,0,5,0,123,12,0,88,12,0,11,0,0,0,0,0,0,0,0,0,2,0
20,17,23,24,9,90,50,0,6,1,0,5,0,165,18,0,114,17,0,16,0,0,0,0,0,0,0,0,0,2,0
20,0,23,25,9,90,50,0,7,1,0,5,0,207,25,0,138,23,0,21,0,0,0,0,0,0,0,0,0,2,0
20,0,24,26,9,90,50,0,7,1,0,3,0,235,33,0,146,30,0,26,0,0,0,0,0,0,0,0,0,2,0
20,0,24,26,9,90,50,0,7,1,0,3,0,261,41,0,154,37,0,29,0,0,0,0,0,0,0,0,0,2,0
20,0,24,25,9,90,50,0,6,1,0,5,0,71,14,0,41,12,0,4,0,0,0,0,0,0,0,0,0,2,0
20,0,24,23,9,90,50,0,5,1,0,4,0,96,21,0,48,18,0,9,0,0,0,0,0,0,0,0,0,3,0
20,0,24,22,9,90,50,0,4,1,0,4,0,117,27,0,54,23,0,13,0,0,0,0,0,0,0,0,0,3,0
20,0,26,22,9,90,50,0,3,2,0,4,0,49,13,0,25,10,0,1,0,0,0,0,0,0,0,0,0,3,0
20,0,27,21,9,90,50,0,2,3,0,2,0,66,18,0,30,13,0,5,0,0,0,0,0,0,0,0,0,3,0
20,0,27,22,9,90,50,0,2,3,0,2,0,80,23,0,35,15,0,7,0,0,0,0,0,0,0,0,0,3,0
20,0,28,21,9,90,50,0,1,3,0,4,0,94,28,0,40,17,0,9,0,0,0,0,0,0,0,0,0,3,0
20,0,31,21,9,90,50,0,0,3,0,4,0,107,32,0,44,18,0,13,0,0,0,0,0,0,0,0,0,3,0
20,0,32,19,9,90,50,0,0,3,0,5,0,117,35,0,47,18,0,17,0,0,0,0,0,0,0,0,0,3,0
20,0,34,17,9,90,50,0,0,3,0,5,0,128,38,0,50,18,0,22,0,0,0,0,0,0,0,0,0,3,0
20,0,35,17,9,90,50,0,0,3,0,4,0,139,41,0,53,18,0,27,0,0,0,0,0,0,0,0,0,5,0
