T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,21,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,0,0,0,1,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,0,0,1,0,0,2,0,62,0,0,60,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,0,0,1,0,0,3,0,87,1,0,81,1,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,50,0,1,0,0,3,0,113,2,0,102,2,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,50,0,1,0,0,3,0,139,3,0,123,3,0,10,0,0,0,0,0,0,0,0,0,1,0
20,20,22,23,9,90,50,0,1,0,0,4,0,165,4,0,144,4,0,13,0,0,0,0,0,0,0,0,0,1,0
20,20,23,24,9,90,50,0,2,0,0,4,0,192,5,0,165,5,0,17,0,0,0,0,0,0,0,0,0,1,0
20,19,23,25,9,90,50,0,3,0,0,4,0,222,7,0,187,7,0,21,0,0,0,0,0,0,0,0,0,4,0
20,0,23,25,9,90,50,0,3,0,0,4,0,254,10,0,209,10,0,25,0,0,0,0,0,0,0,0,0,4,0
20,0,24,25,9,90,50,0,3,0,0,3,0,267,13,0,212,13,0,29,0,0,0,0,0,0,0,0,0,4,0
20,0,24,25,9,90,50,0,3,0,0,3,0,279,16,0,215,16,0,32,0,0,0,0,0,0,0,0,0,4,0
20,0,25,25,9,90,50,0,2,0,0,2,0,291,19,0,218,19,0,35,0,0,0,0,0,0,0,0,0,4,0
