T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,0,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,0,0,0,0,0,60,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,0,0,0,0,0,80,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,50,0,0,0,0,1,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,50,0,1,0,0,1,0,121,0,0,120,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,24,9,90,50,0,2,0,0,1,0,145,1,0,141,1,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,22,25,9,90,50,0,2,0,0,2,0,172,3,0,163,3,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,22,25,9,90,50,0,2,0,0,2,0,200,5,0,185,5,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,22,25,9,90,50,0,2,0,0,3,0,228,7,0,207,7,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,23,25,9,90,50,0,2,0,0,4,0,257,9,0,229,9,0,10,0,0,0,0,0,0,0,0,0,0,0
20,20,23,25,9,90,50,0,2,0,0,4,0,287,11,0,251,11,0,14,0,0,0,0,0,0,0,0,0,0,0
20,20,24,25,9,90,50,0,2,0,0,4,0,317,13,0,273,13,0,18,0,0,0,0,0,0,0,0,0,0,0
20,20,24,25,9,90,50,0,2,0,0,5,0,347,15,0,295,15,0,22,0,0,0,0,0,0,0,0,0,1,0
20,20,24,25,9,90,50,0,3,0,0,6,0,378,17,0,317,17,0,27,0,0,0,0,0,0,0,0,0,1,0
20,20,23,26,9,90,50,0,5,0,0,6,0,413,20,0,340,20,0,33,0,0,0,0,0,0,0,0,0,1,0
20,20,25,26,9,90,50,0,6,0,0,7,0,454,25,0,365,25,0,39,0,0,0,0,0,0,0,0,0,1,0
20,20,26,26,9,90,50,0,6,0,0,7,0,499,31,0,391,31,0,46,0,0,0,0,0,0,0,0,0,1,0
20,20,27,26,9,90,50,0,6,0,0,8,0,544,37,0,417,37,0,53,0,0,0,0,0,0,0,0,0,2,0
20,20,27,26,9,90,50,0,6,0,0,8,0,590,43,0,443,43,0,61,0,0,0,0,0,0,0,0,0,2,0
20,20,29,27,9,90,50,0,8,0,0,8,0,636,49,0,469,49,0,69,0,0,0,0,0,0,0,0,0,2,0
20,20,31,28,9,90,50,0,8,0,0,8,0,688,57,0,497,57,0,77,0,0,0,0,0,0,0,0,0,2,0
20,20,33,29,9,90,50,0,8,0,0,8,0,740,65,0,525,65,0,85,0,0,0,0,0,0,0,0,0,3,0
20,20,33,29,9,90,50,0,9,0,0,8,0,792,73,0,553,73,0,93,0,0,0,0,0,0,0,0,0,4,0
20,20,34,29,9,90,50,0,9,1,0,8,0,847,82,0,582,82,0,101,0,0,0,0,0,0,0,0,0,4,0
20,14,36,29,9,90,50,0,9,1,0,9,0,904,92,0,612,91,0,109,0,0,0,0,0,0,0,0,0,4,0
20,0,38,30,9,90,50,0,9,2,0,9,0,956,102,0,636,100,0,118,0,0,0,0,0,0,0,0,0,4,0
20,0,39,31,9,90,50,0,9,2,0,9,0,996,113,0,647,109,0,127,0,0,0,0,0,0,0,0,0,4,0
20,0,41,33,9,90,50,0,9,2,0,9,0,1036,124,0,658,118,0,136,0,0,0,0,0,0,0,0,0,4,0
20,0,41,35,9,90,50,0,9,2,0,9,0,1076,135,0,669,127,0,145,0,0,0,0,0,0,0,0,0,4,0
20,0,41,35,9,90,50,0,9,2,0,10,0,1116,146,0,680,136,0,154,0,0,0,0,0,0,0,0,0,4,0
20,0,40,36,9,90,50,0,9,2,0,9,0,1157,157,0,691,145,0,164,0,0,0,0,0,0,0,0,0,4,0
20,0,40,36,9,90,50,0,8,2,0,9,0,1197,168,0,702,154,0,173,0,0,0,0,0,0,0,0,0,4,0
20,0,40,37,9,90,50,0,7,2,0,10,0,1234,178,0,712,162,0,182,0,0,0,0,0,0,0,0,0,4,0
20,0,39,38,9,90,50,0,7,2,0,9,0,1269,187,0,721,169,0,192,0,0,0,0,0,0,0,0,0,4,0
20,0,38,38,9,90,50,0,7,2,0,11,0,1303,196,0,730,176,0,201,0,0,0,0,0,0,0,0,0,4,0
20,0,39,40,9,90,50,0,7,2,0,10,0,1339,205,0,739,183,0,212,0,0,0,0,0,0,0,0,0,4,0
20,0,38,41,9,90,50,0,7,3,0,10,0,711,104,0,438,87,0,82,0,0,0,0,0,0,0,0,0,4,0
20,0,38,41,9,90,50,0,7,3,0,13,0,748,114,0,448,94,0,92,0,0,0,0,0,0,0,0,0,5,0
20,0,38,41,9,90,50,0,7,3,0,13,0,788,124,0,458,101,0,105,0,0,0,0,0,0,0,0,0,7,0
20,0,37,42,9,90,50,0,6,3,0,13,0,828,134,0,468,108,0,118,0,0,0,0,0,0,0,0,0,6,0
20,0,38,43,9,90,50,0,6,3,0,12,0,865,143,0,477,114,0,131,0,0,0,0,0,0,0,0,0,5,0
20,0,43,45,9,90,50,0,4,3,0,12,0,901,152,0,486,120,0,143,0,0,0,0,0,0,0,0,0,5,0
20,0,43,46,9,90,50,0,3,3,0,12,0,931,159,0,493,124,0,155,0,0,0,0,0,0,0,0,0,6,0
20,0,44,47,9,90,50,0,3,3,0,15,0,958,165,0,499,127,0,167,0,0,0,0,0,0,0,0,0,6,0
20,0,45,47,9,90,50,0,3,4,0,16,0,988,171,0,505,130,0,182,0,0,0,0,0,0,0,0,0,6,0
20,0,43,48,9,90,50,0,2,4,0,18,0,1021,178,0,512,133,0,198,0,0,0,0,0,0,0,0,0,6,0
20,0,43,49,9,90,50,0,1,4,0,18,0,1053,184,0,518,135,0,216,0,0,0,0,0,0,0,0,0,6,0
20,0,42,53,9,90,50,0,1,5,0,19,0,1082,189,0,523,136,0,234,0,0,0,0,0,0,0,0,0,6,0
20,0,42,54,9,90,50,0,1,5,0,21,0,1114,195,0,529,137,0,253,0,0,0,0,0,0,0,0,0,6,0
20,0,41,57,9,90,50,0,0,5,0,23,0,1148,201,0,535,138,0,274,0,0,0,0,0,0,0,0,0,6,0
20,0,43,60,9,90,50,0,0,4,0,25,0,1181,206,0,540,138,0,297,0,0,0,0,0,0,0,0,0,8,0
20,0,43,62,9,90,50,0,0,4,0,27,0,1214,210,0,544,138,0,322,0,0,0,0,0,0,0,0,0,9,0
20,0,43,62,9,90,50,0,0,3,0,27,0,1249,214,0,548,138,0,349,0,0,0,0,0,0,0,0,0,10,0
20,0,43,63,9,90,50,0,0,3,0,27,0,1282,217,0,551,138,0,376,0,0,0,0,0,0,0,0,0,11,0
20,0,46,65,9,90,50,0,0,3,0,27,0,1315,220,0,554,138,0,403,0,0,0,0,0,0,0,0,0,11,0
20,0,46,67,9,90,50,0,0,3,0,28,0,1348,223,0,557,138,0,430,0,0,0,0,0,0,0,0,0,12,0
20,0,48,67,9,90,50,0,0,3,0,28,0,1382,226,0,560,138,0,458,0,0,0,0,0,0,0,0,0,12,0
20,0,48,67,9,90,50,0,0,3,0,29,0,1416,229,0,563,138,0,486,0,0,0,0,0,0,0,0,0,12,0
20,0,48,68,9,90,50,0,0,3,0,30,0,1451,232,0,566,138,0,515,0,0,0,0,0,0,0,0,0,12,0
20,0,46,69,9,90,50,0,0,3,0,32,0,1487,235,0,569,138,0,545,0,0,0,0,0,0,0,0,0,10,0
20,0,46,72,9,90,50,0,0,4,0,31,0,1525,238,0,572,138,0,577,0,0,0,0,0,0,0,0,0,11,0
20,0,45,74,9,90,50,0,0,4,0,31,0,1564,242,0,576,138,0,608,0,0,0,0,0,0,0,0,0,11,0
20,0,47,76,9,90,50,0,0,4,0,31,0,1603,246,0,580,138,0,639,0,0,0,0,0,0,0,0,0,11,0
20,0,46,77,9,90,50,0,0,3,0,29,0,1642,250,0,584,138,0,670,0,0,0,0,0,0,0,0,0,10,0
