T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,21,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,1,0,0,1,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,24,9,90,0,0,3,0,0,3,0,65,1,0,61,1,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,22,26,9,90,0,0,3,0,0,6,0,15,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,27,9,90,50,0,5,0,0,7,0,50,3,0,38,3,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,24,27,9,90,50,0,6,0,0,8,0,92,8,0,63,8,0,13,0,0,0,0,0,0,0,0,0,1,0
20,20,24,27,9,90,50,0,7,0,0,8,0,138,14,0,89,14,0,21,0,0,0,0,0,0,0,0,0,1,0
20,20,25,27,9,90,50,0,8,0,0,9,0,187,21,0,116,21,0,29,0,0,0,0,0,0,0,0,0,1,0
20,20,25,29,9,90,50,0,8,0,0,9,0,240,29,0,144,29,0,38,0,0,0,0,0,0,0,0,0,1,0
20,20,25,30,9,90,50,0,9,1,0,10,0,293,37,0,172,37,0,47,0,0,0,0,0,0,0,0,0,2,0
20,20,25,30,9,90,50,0,12,1,0,10,0,98,12,0,63,12,0,11,0,0,0,0,0,0,0,0,0,2,0
20,20,25,30,9,90,50,0,12,1,0,10,0,166,25,0,96,24,0,21,0,0,0,0,0,0,0,0,0,2,0
20,20,26,30,9,90,50,0,13,1,0,12,0,234,38,0,129,36,0,31,0,0,0,0,0,0,0,0,0,2,0
20,20,28,30,9,90,50,0,13,2,0,12,0,307,52,0,163,49,0,43,0,0,0,0,0,0,0,0,0,2,0
20,20,30,31,9,90,50,0,13,2,0,14,0,382,67,0,198,62,0,55,0,0,0,0,0,0,0,0,0,3,0
20,20,30,31,9,90,50,0,13,2,0,14,0,459,82,0,233,75,0,69,0,0,0,0,0,0,0,0,0,3,0
20,20,30,33,9,90,50,0,13,2,0,15,0,536,97,0,268,88,0,83,0,0,0,0,0,0,0,0,0,4,0
