T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,1,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,3,0,0,0,0,63,1,0,61,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,4,0,0,0,0,92,4,0,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,50,0,4,0,0,0,0,124,8,0,108,8,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,50,0,5,0,0,1,0,156,12,0,132,12,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,50,0,5,0,0,1,0,192,17,0,157,17,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,50,0,5,0,0,2,0,228,22,0,182,22,0,2,0,0,0,0,0,0,0,0,0,0,0
20,16,23,22,9,90,50,0,5,0,0,2,0,265,27,0,207,27,0,4,0,0,0,0,0,0,0,0,0,0,0
20,0,23,22,9,90,50,0,5,0,0,3,0,298,32,0,228,32,0,6,0,0,0,0,0,0,0,0,0,0,0
20,0,24,23,9,90,50,0,5,0,0,3,0,316,37,0,233,37,0,9,0,0,0,0,0,0,0,0,0,0,0
20,0,25,24,9,90,50,0,4,0,0,6,0,108,10,0,85,10,0,3,0,0,0,0,0,0,0,0,0,0,0
20,0,25,24,9,90,50,0,2,0,0,7,0,126,14,0,89,14,0,9,0,0,0,0,0,0,0,0,0,0,0
20,0,26,25,9,90,50,0,1,0,0,8,0,22,1,0,19,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,0,26,25,9,90,50,0,1,0,0,9,0,33,2,0,20,2,0,9,0,0,0,0,0,0,0,0,0,0,0
20,0,26,25,9,90,50,0,0,0,0,10,0,45,3,0,21,3,0,18,0,0,0,0,0,0,0,0,0,0,0
20,0,26,25,9,90,50,0,0,0,0,11,0,55,3,0,21,3,0,28,0,0,0,0,0,0,0,0,0,0,0
20,0,26,25,9,90,50,0,0,0,0,11,0,66,3,0,21,3,0,39,0,0,0,0,0,0,0,0,0,1,0
20,0,26,25,9,90,50,0,0,0,0,10,0,77,3,0,21,3,0,50,0,0,0,0,0,0,0,0,0,2,0
20,0,28,25,9,90,50,0,0,0,0,11,0,87,3,0,21,3,0,60,0,0,0,0,0,0,0,0,0,2,0
20,0,30,25,9,90,50,0,0,0,0,13,0,98,3,0,21,3,0,71,0,0,0,0,0,0,0,0,0,2,0
20,0,31,26,9,90,50,0,0,0,0,10,0,111,3,0,21,3,0,84,0,0,0,0,0,0,0,0,0,2,0
20,0,31,26,9,90,50,0,0,0,0,10,0,121,3,0,21,3,0,94,0,0,0,0,0,0,0,0,0,3,0
20,0,32,27,9,90,50,0,0,0,0,11,0,131,3,0,21,3,0,104,0,0,0,0,0,0,0,0,0,4,0
20,0,32,27,9,90,50,0,0,0,0,11,0,142,3,0,21,3,0,115,0,0,0,0,0,0,0,0,0,4,0
20,0,32,29,9,90,50,0,0,0,0,11,0,153,3,0,21,3,0,126,0,0,0,0,0,0,0,0,0,5,0
20,0,32,29,9,90,50,0,0,0,0,10,0,164,3,0,21,3,0,137,0,0,0,0,0,0,0,0,0,6,0
20,0,33,29,9,90,50,0,0,0,0,10,0,174,3,0,21,3,0,147,0,0,0,0,0,0,0,0,0,6,0
20,0,33,30,9,90,50,0,0,0,0,11,0,184,3,0,21,3,0,157,0,0,0,0,0,0,0,0,0,6,0
20,0,33,31,9,90,50,0,0,0,0,10,0,195,3,0,21,3,0,168,0,0,0,0,0,0,0,0,0,6,0
20,0,33,31,9,90,50,0,0,0,0,10,0,205,3,0,21,3,0,178,0,0,0,0,0,0,0,0,0,7,0
20,0,33,31,9,90,50,0,0,0,0,10,0,215,3,0,21,3,0,188,0,0,0,0,0,0,0,0,0,7,0
20,0,33,31,9,90,50,0,0,0,0,8,0,225,3,0,21,3,0,198,0,0,0,0,0,0,0,0,0,8,0
20,0,33,31,9,90,50,0,0,0,0,8,0,77,0,0,5,0,0,72,0,0,0,0,0,0,0,0,0,8,0
20,0,35,31,9,90,50,0,0,0,0,7,0,85,0,0,5,0,0,80,0,0,0,0,0,0,0,0,0,9,0
20,0,36,32,9,90,50,0,0,0,0,5,0,92,0,0,5,0,0,87,0,0,0,0,0,0,0,0,0,10,0
19,0,36,34,9,90,50,0,0,0,0,5,0,97,0,0,5,0,0,92,0,0,0,0,0,0,0,0,0,11,0
17,0,36,36,9,90,50,0,0,0,0,5,0,102,0,0,5,0,0,97,0,0,0,0,0,0,0,0,0,11,0
17,0,37,36,9,90,50,0,0,0,0,5,0,107,0,0,5,0,0,102,0,0,0,0,0,0,0,0,0,12,0
16,0,38,37,9,90,50,0,0,0,0,5,0,112,0,0,5,0,0,107,0,0,0,0,0,0,0,0,0,12,0
15,0,40,37,9,90,50,0,0,0,0,4,0,117,0,0,5,0,0,112,0,0,0,0,0,0,0,0,0,12,0
15,0,40,39,9,90,50,0,0,0,0,6,0,121,0,0,5,0,0,116,0,0,0,0,0,0,0,0,0,12,0
15,0,40,40,9,90,50,0,0,0,0,6,0,127,0,0,5,0,0,122,0,0,0,0,0,0,0,0,0,14,0
15,0,42,40,9,90,50,0,0,0,0,5,0,133,0,0,5,0,0,128,0,0,0,0,0,0,0,0,0,14,0
15,0,43,42,9,90,50,0,0,0,0,5,0,138,0,0,5,0,0,133,0,0,0,0,0,0,0,0,0,14,0
15,0,43,42,9,90,50,0,0,0,0,5,0,143,0,0,5,0,0,138,0,0,0,0,0,0,0,0,0,14,0
14,0,43,43,9,90,50,0,0,0,0,5,0,148,0,0,5,0,0,143,0,0,0,0,0,0,0,0,0,14,0
14,0,44,43,9,90,50,0,0,0,0,5,0,153,0,0,5,0,0,148,0,0,0,0,0,0,0,0,0,15,0
14,0,44,44,9,90,50,0,0,0,0,4,0,158,0,0,5,0,0,153,0,0,0,0,0,0,0,0,0,16,0
14,0,45,48,9,90,50,0,0,0,0,4,0,162,0,0,5,0,0,157,0,0,0,0,0,0,0,0,0,16,0
13,0,45,50,9,90,50,0,0,0,0,3,0,166,0,0,5,0,0,161,0,0,0,0,0,0,0,0,0,16,0
