T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,1,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,3,0,0,1,0,44,1,0,41,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,4,0,0,1,0,74,4,0,64,4,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,6,0,0,1,0,107,8,0,88,8,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,50,0,8,0,0,5,0,146,14,0,114,14,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,9,0,0,7,0,195,22,0,142,22,0,9,0,0,0,0,0,0,0,0,0,1,0
20,20,22,22,9,90,50,0,10,0,0,7,0,249,31,0,171,31,0,16,0,0,0,0,0,0,0,0,0,2,0
20,20,23,24,9,90,50,0,10,0,0,7,0,306,41,0,201,41,0,23,0,0,0,0,0,0,0,0,0,2,0
20,20,23,24,9,90,50,0,10,0,0,7,0,363,51,0,231,51,0,30,0,0,0,0,0,0,0,0,0,2,0
20,20,24,24,9,90,50,0,11,0,0,9,0,420,61,0,261,61,0,37,0,0,0,0,0,0,0,0,0,2,0
20,20,24,24,9,90,50,0,13,0,0,10,0,482,72,0,292,72,0,46,0,0,0,0,0,0,0,0,0,2,0
20,20,24,24,9,90,50,0,13,0,0,10,0,551,85,0,325,85,0,56,0,0,0,0,0,0,0,0,0,2,0
20,20,24,24,9,90,50,0,15,0,0,10,0,620,98,0,358,98,0,66,0,0,0,0,0,0,0,0,0,2,0
20,20,25,24,9,90,50,0,16,0,0,10,0,695,113,0,393,113,0,76,0,0,0,0,0,0,0,0,0,3,0
20,20,25,24,9,90,50,0,18,1,0,14,0,773,129,0,429,129,0,86,0,0,0,0,0,0,0,0,0,3,0
20,20,25,25,9,90,50,0,18,1,0,15,0,863,148,0,468,147,0,100,0,0,0,0,0,0,0,0,0,4,0
20,20,27,25,9,90,50,0,18,1,0,16,0,954,167,0,507,165,0,115,0,0,0,0,0,0,0,0,0,4,0
