T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,2,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,2,0,0,3,0,47,2,0,42,2,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,4,0,0,3,0,76,4,0,64,4,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,0,0,7,0,0,4,0,111,8,0,88,8,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,50,0,7,0,0,7,0,156,15,0,115,15,0,11,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,50,0,7,0,0,7,0,204,22,0,142,22,0,18,0,0,0,0,0,0,0,0,0,0,0
20,20,26,22,9,90,50,0,7,0,0,8,0,252,29,0,169,29,0,25,0,0,0,0,0,0,0,0,0,1,0
20,20,27,23,9,90,50,0,7,0,0,9,0,301,36,0,196,36,0,33,0,0,0,0,0,0,0,0,0,3,0
20,13,29,23,9,90,50,0,8,0,0,11,0,351,43,0,223,43,0,42,0,0,0,0,0,0,0,0,0,3,0
20,0,29,23,9,90,50,0,8,0,0,14,0,399,51,0,244,51,0,53,0,0,0,0,0,0,0,0,0,4,0
20,0,29,23,9,90,50,0,6,0,0,15,0,437,59,0,252,59,0,67,0,0,0,0,0,0,0,0,0,6,0
20,0,29,23,9,90,50,0,6,0,0,13,0,470,65,0,258,65,0,82,0,0,0,0,0,0,0,0,0,6,0
20,0,30,24,9,90,50,0,4,0,0,12,0,501,71,0,264,71,0,95,0,0,0,0,0,0,0,0,0,6,0
20,0,30,24,9,90,50,0,1,0,0,13,0,525,75,0,268,75,0,107,0,0,0,0,0,0,0,0,0,7,0
20,0,30,24,9,90,50,0,1,0,0,12,0,541,76,0,269,76,0,120,0,0,0,0,0,0,0,0,0,7,0
20,0,30,24,9,90,50,0,1,0,0,11,0,556,77,0,270,77,0,132,0,0,0,0,0,0,0,0,0,7,0
20,0,30,24,9,90,50,0,1,0,0,11,0,570,78,0,271,78,0,143,0,0,0,0,0,0,0,0,0,7,0
20,0,30,26,9,90,50,0,1,0,0,13,0,584,79,0,272,79,0,154,0,0,0,0,0,0,0,0,0,7,0
20,0,32,26,9,90,50,0,0,0,0,12,0,600,80,0,273,80,0,167,0,0,0,0,0,0,0,0,0,7,0
20,0,32,26,9,90,50,0,0,0,0,12,0,612,80,0,273,80,0,179,0,0,0,0,0,0,0,0,0,7,0
20,0,32,26,9,90,50,0,0,0,0,12,0,624,80,0,273,80,0,191,0,0,0,0,0,0,0,0,0,7,0
20,0,32,26,9,90,50,0,0,0,0,13,0,636,80,0,273,80,0,203,0,0,0,0,0,0,0,0,0,6,0
20,0,32,26,9,90,50,0,0,0,0,15,0,649,80,0,273,80,0,216,0,0,0,0,0,0,0,0,0,6,0
20,0,33,27,9,90,50,0,0,0,0,13,0,664,80,0,273,80,0,231,0,0,0,0,0,0,0,0,0,6,0
19,0,34,27,9,90,50,0,0,0,0,13,0,677,80,0,273,80,0,244,0,0,0,0,0,0,0,0,0,6,0
19,0,35,28,9,90,50,0,0,0,0,14,0,690,80,0,273,80,0,257,0,0,0,0,0,0,0,0,0,6,0
19,0,35,31,9,90,50,0,0,0,0,14,0,704,80,0,273,80,0,271,0,0,0,0,0,0,0,0,0,6,0
17,0,34,33,9,90,50,0,0,0,0,12,0,718,80,0,273,80,0,285,0,0,0,0,0,0,0,0,0,8,0
17,0,35,33,9,90,50,0,0,0,0,11,0,730,80,0,273,80,0,297,0,0,0,0,0,0,0,0,0,8,0
17,0,35,33,9,90,50,0,0,0,0,8,0,741,80,0,273,80,0,308,0,0,0,0,0,0,0,0,0,10,0
17,0,35,33,9,90,50,0,0,0,0,8,0,749,80,0,273,80,0,316,0,0,0,0,0,0,0,0,0,10,0
17,0,34,33,9,90,50,0,0,0,0,7,0,757,80,0,273,80,0,324,0,0,0,0,0,0,0,0,0,9,0
16,0,34,34,9,90,50,0,0,0,0,6,0,764,80,0,273,80,0,331,0,0,0,0,0,0,0,0,0,9,0
16,0,33,35,9,90,50,0,0,0,0,6,0,770,80,0,273,80,0,337,0,0,0,0,0,0,0,0,0,9,0
16,0,33,35,9,90,50,0,0,0,0,4,0,776,80,0,273,80,0,343,0,0,0,0,0,0,0,0,0,11,0
14,0,33,35,9,90,50,0,0,0,0,4,0,780,80,0,273,80,0,347,0,0,0,0,0,0,0,0,0,11,0
14,0,33,36,9,90,50,0,0,0,0,4,0,784,80,0,273,80,0,351,0,0,0,0,0,0,0,0,0,10,0
13,0,33,38,9,90,50,0,0,0,0,4,0,788,80,0,273,80,0,355,0,0,0,0,0,0,0,0,0,10,0
13,0,33,38,9,90,50,0,0,0,0,4,0,792,80,0,273,80,0,359,0,0,0,0,0,0,0,0,0,10,0
12,0,34,39,9,90,50,0,0,0,0,4,0,796,80,0,273,80,0,363,0,0,0,0,0,0,0,0,0,10,0
12,0,34,39,9,90,50,0,0,0,0,3,0,800,80,0,273,80,0,367,0,0,0,0,0,0,0,0,0,10,0
12,0,35,39,9,90,50,0,0,0,0,2,0,803,80,0,273,80,0,370,0,0,0,0,0,0,0,0,0,10,0
12,0,36,39,9,90,50,0,0,0,0,2,0,324,27,0,119,27,0,151,0,0,0,0,0,0,0,0,0,9,0
12,0,35,42,9,90,50,0,0,0,0,2,0,326,27,0,119,27,0,153,0,0,0,0,0,0,0,0,0,10,0
12,0,36,43,9,90,50,0,0,0,0,2,0,328,27,0,119,27,0,155,0,0,0,0,0,0,0,0,0,10,0
11,0,35,45,9,90,50,0,0,0,0,2,0,330,27,0,119,27,0,157,0,0,0,0,0,0,0,0,0,8,0
11,0,35,46,9,90,50,0,0,0,0,1,0,332,27,0,119,27,0,159,0,0,0,0,0,0,0,0,0,8,0
11,0,36,47,9,90,50,0,0,0,0,1,0,333,27,0,119,27,0,160,0,0,0,0,0,0,0,0,0,7,0
11,0,37,47,9,90,50,0,0,0,0,2,0,334,27,0,119,27,0,161,0,0,0,0,0,0,0,0,0,7,0
10,0,38,47,9,90,50,0,0,0,0,2,0,336,27,0,119,27,0,163,0,0,0,0,0,0,0,0,0,7,0
10,0,37,47,9,90,50,0,0,0,0,3,0,338,27,0,119,27,0,165,0,0,0,0,0,0,0,0,0,7,0
10,0,37,48,9,90,50,0,0,0,0,3,0,341,27,0,119,27,0,168,0,0,0,0,0,0,0,0,0,8,0
10,0,36,48,9,90,50,0,0,0,0,4,0,344,27,0,119,27,0,171,0,0,0,0,0,0,0,0,0,9,0
10,0,37,49,9,90,50,0,0,0,0,5,0,348,27,0,119,27,0,175,0,0,0,0,0,0,0,0,0,9,0
10,0,37,50,9,90,50,0,0,0,0,6,0,353,27,0,119,27,0,180,0,0,0,0,0,0,0,0,0,10,0
10,0,38,51,9,90,50,0,0,0,0,6,0,359,27,0,119,27,0,186,0,0,0,0,0,0,0,0,0,11,0
10,0,36,51,9,90,50,0,0,0,0,6,0,365,27,0,119,27,0,192,0,0,0,0,0,0,0,0,0,11,0
10,0,37,51,9,90,50,0,0,0,0,5,0,371,27,0,119,27,0,198,0,0,0,0,0,0,0,0,0,11,0
10,0,37,52,9,90,50,0,0,0,0,4,0,376,27,0,119,27,0,203,0,0,0,0,0,0,0,0,0,12,0
9,0,38,52,9,90,50,0,0,0,0,4,0,380,27,0,119,27,0,207,0,0,0,0,0,0,0,0,0,12,0
8,0,40,52,9,90,50,0,0,0,0,5,0,384,27,0,119,27,0,211,0,0,0,0,0,0,0,0,0,13,0
8,0,41,54,9,90,50,0,0,0,0,6,0,389,27,0,119,27,0,216,0,0,0,0,0,0,0,0,0,14,0
7,0,41,57,9,90,50,0,0,0,0,5,0,395,27,0,119,27,0,222,0,0,0,0,0,0,0,0,0,14,0
7,0,41,57,9,90,50,0,0,0,0,4,0,400,27,0,119,27,0,227,0,0,0,0,0,0,0,0,0,14,0
7,0,43,59,9,90,50,0,0,0,0,3,0,404,27,0,119,27,0,231,0,0,0,0,0,0,0,0,0,14,0
7,0,42,59,9,90,50,0,0,0,0,4,0,407,27,0,119,27,0,234,0,0,0,0,0,0,0,0,0,12,0
6,0,43,60,9,90,50,0,0,0,0,4,0,411,27,0,119,27,0,238,0,0,0,0,0,0,0,0,0,13,0
6,0,44,62,9,90,50,0,0,0,0,5,0,415,27,0,119,27,0,242,0,0,0,0,0,0,0,0,0,13,0
6,0,43,64,9,90,50,0,0,0,0,6,0,420,27,0,119,27,0,247,0,0,0,0,0,0,0,0,0,12,0
6,0,42,70,9,90,50,0,0,0,0,7,0,426,27,0,119,27,0,253,0,0,0,0,0,0,0,0,0,11,0
6,0,42,74,9,90,50,0,0,0,0,5,0,433,27,0,119,27,0,260,0,0,0,0,0,0,0,0,0,11,0
6,0,42,78,9,90,50,0,0,0,0,5,0,438,27,0,119,27,0,265,0,0,0,0,0,0,0,0,0,11,0
6,0,42,79,9,90,50,0,0,0,0,7,0,443,27,0,119,27,0,270,0,0,0,0,0,0,0,0,0,11,0
5,0,41,81,9,90,50,0,0,0,0,7,0,450,27,0,119,27,0,277,0,0,0,0,0,0,0,0,0,10,0
5,0,41,82,9,90,50,0,0,0,0,7,0,457,27,0,119,27,0,284,0,0,0,0,0,0,0,0,0,10,0
5,0,42,82,9,90,50,0,0,0,0,6,0,464,27,0,119,27,0,291,0,0,0,0,0,0,0,0,0,11,0
5,0,43,86,9,90,50,0,0,0,0,6,0,470,27,0,119,27,0,297,0,0,0,0,0,0,0,0,0,11,0
4,0,43,89,9,90,50,0,0,0,0,6,0,476,27,0,119,27,0,303,0,0,0,0,0,0,0,0,0,11,0
4,0,43,91,9,90,50,0,0,0,0,5,0,482,27,0,119,27,0,309,0,0,0,0,0,0,0,0,0,11,0
4,0,43,91,9,90,50,0,0,0,0,4,0,487,27,0,119,27,0,314,0,0,0,0,0,0,0,0,0,11,0
4,0,45,90,9,90,50,0,0,0,0,5,0,491,27,0,119,27,0,318,0,0,0,0,0,0,0,0,0,11,0
4,0,45,90,9,90,50,0,0,0,0,5,0,496,27,0,119,27,0,323,0,0,0,0,0,0,0,0,0,12,0
4,0,47,90,9,90,50,0,0,0,0,3,0,501,27,0,119,27,0,328,0,0,0,0,0,0,0,0,0,12,0
4,0,50,91,9,90,50,0,0,0,0,3,0,504,27,0,119,27,0,331,0,0,0,0,0,0,0,0,0,12,0
4,0,50,91,9,90,50,0,0,0,0,3,0,507,27,0,119,27,0,334,0,0,0,0,0,0,0,0,0,11,0
4,0,52,91,9,90,50,0,0,0,0,5,0,510,27,0,119,27,0,337,0,0,0,0,0,0,0,0,0,11,0
4,0,53,90,9,90,50,0,0,0,0,5,0,515,27,0,119,27,0,342,0,0,0,0,0,0,0,0,0,11,0
3,0,54,90,9,90,50,0,0,0,0,4,0,520,27,0,119,27,0,347,0,0,0,0,0,0,0,0,0,12,0
3,0,55,91,9,90,50,0,0,0,0,5,0,524,27,0,119,27,0,351,0,0,0,0,0,0,0,0,0,12,0
2,0,55,92,9,90,50,0,0,0,0,5,0,529,27,0,119,27,0,356,0,0,0,0,0,0,0,0,0,14,0
2,0,55,95,9,90,50,0,0,0,0,4,0,212,5,0,50,5,0,152,0,0,0,0,0,0,0,0,0,14,0
2,0,57,95,9,90,50,0,0,0,0,3,0,216,5,0,50,5,0,156,0,0,0,0,0,0,0,0,0,15,0
2,0,57,96,9,90,50,0,0,0,0,3,0,219,5,0,50,5,0,159,0,0,0,0,0,0,0,0,0,15,0
2,0,59,96,9,90,50,0,0,0,0,3,0,222,5,0,50,5,0,162,0,0,0,0,0,0,0,0,0,15,0
2,0,59,99,9,90,50,0,0,0,0,3,0,225,5,0,50,5,0,165,0,0,0,0,0,0,0,0,0,16,0
2,0,60,102,9,90,50,0,0,0,0,1,0,228,5,0,50,5,0,168,0,0,0,0,0,0,0,0,0,16,0
2,0,62,104,9,90,50,0,0,0,0,1,0,229,5,0,50,5,0,169,0,0,0,0,0,0,0,0,0,16,0
2,0,61,106,9,90,50,0,0,0,0,1,0,230,5,0,50,5,0,170,0,0,0,0,0,0,0,0,0,17,0
2,0,62,106,9,90,50,0,0,0,0,0,0,231,5,0,50,5,0,171,0,0,0,0,0,0,0,0,0,18,0
2,0,61,109,9,90,50,0,0,0,0,0,0,231,5,0,50,5,0,171,0,0,0,0,0,0,0,0,0,17,0
