T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,21,9,90,0,0,2,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,0,0,2,0,0,0,0,46,2,0,42,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,25,9,90,0,0,3,0,0,0,0,72,4,0,64,4,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,25,9,90,0,0,3,0,0,1,0,101,7,0,87,7,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,26,9,90,50,0,4,0,0,1,0,131,10,0,110,10,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,23,26,9,90,50,0,7,0,0,1,0,164,14,0,134,14,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,23,26,9,90,50,0,7,0,0,2,0,206,21,0,161,21,0,3,0,0,0,0,0,0,0,0,0,1,0
20,20,24,26,9,90,50,0,8,0,0,3,0,249,28,0,188,28,0,5,0,0,0,0,0,0,0,0,0,3,0
20,20,26,28,9,90,50,0,8,0,0,4,0,296,36,0,216,36,0,8,0,0,0,0,0,0,0,0,0,4,0
20,20,27,28,9,90,50,0,8,0,0,4,0,344,44,0,244,44,0,12,0,0,0,0,0,0,0,0,0,5,0
20,20,28,28,9,90,50,0,9,0,0,4,0,392,52,0,272,52,0,16,0,0,0,0,0,0,0,0,0,6,0
20,20,30,28,9,90,50,0,9,0,0,5,0,443,61,0,301,61,0,20,0,0,0,0,0,0,0,0,0,6,0
20,20,30,29,9,90,50,0,9,0,0,5,0,495,70,0,330,70,0,25,0,0,0,0,0,0,0,0,0,7,0
20,20,30,30,9,90,50,0,10,0,0,6,0,206,15,0,166,15,0,10,0,0,0,0,0,0,0,0,0,7,0
20,20,31,31,9,90,50,0,10,0,0,6,0,262,25,0,196,25,0,16,0,0,0,0,0,0,0,0,0,7,0
20,20,32,31,9,90,50,0,11,0,0,6,0,318,35,0,226,35,0,22,0,0,0,0,0,0,0,0,0,7,0
